,press company,date,title,url,abstract,date detail,head article,main article
92,https://www.tokenpost.kr/,2019. 6. 7.,"IOHK, 카르다노 최신 로드맵 업데이트 - TokenPost",https://www.tokenpost.kr/article-11451,"쿠바 최초 P2P 비트코인 거래소 '큐비타(Qbita)' 출시 [8]. 5. 日 금융청, 후오비토큰(HT) 거래소 토큰 최초로 정식 
승인 [9]. 6. 경상남도, 블록체인으로 ...","<p class=""viewInfoTime"">2019-06-07 금 16:31</p>","카르다노(ADA, 시가총액 12위) 개발사 IOHK가 5일(현지 시간) 공식 트위터 계정을 통해 '카르다노 2020'(Cardano 2020) 비전을 포함한 최신 로드맵을 업데이트 했다고 발표했다. 이와 관련해 IOHK 측은 ""해당 로드맵은 카르다노 프로젝트의 바이런, 셸리, 고겐, 바쇼, 볼테르에 대한 명확한 정의를 제공한다""고 설명했다. 앞서 찰스 호스킨슨 카르다노 창시자는 자신의 유튜브 계정에서 카르다노의 로드맵을 언급하며 ""IOHK가 구상하는 생태계의 기본 목표는 이미 달성했다. 향후 구글, 페이스북과 같은 모든 유형의 시스템에 인프라를 제공할 것""이라고 밝힌 바 있다. 코인마켓캡 기준 ADA는 2.61% 오른 0.084964 달러에 거래되고 있다.",Provided by Coinness
93,https://www.tokenpost.kr/,2019. 5. 28.,"JP모건, 쿼럼 블록체인에 프라이버시 기능 추가 - TokenPost",https://www.tokenpost.kr/article-10758,"암호화폐 전문 미디어 코인데스크 28일 보도에 따르면 미국 대형 투자은행 JP모건이 이더리움 기반 프라이빗 블록체인 플랫폼 
쿼럼(Quorum)에 ...","<p class=""viewInfoTime"">2019-05-28 화 18:49</p>","암호화폐 전문 미디어 코인데스크 28일 보도에 따르면 미국 대형 투자은행 JP모건이 이더리움 기반 프라이빗 블록체인 플랫폼 쿼럼(Quorum)에 프라이버시 기능을 추가, 익명성을 강화했다. 미디어에 따르면 JP모건은 익명성 결제 매커니즘인 Zether 프로토콜 확장 작업을 마친 상태다. Zether 프로토콜은 영지식증명(ZKP)을 사용했으며 이더리움 및 기타 스마트 컨트랙트 플랫폼과 호환된다. JP모건은 쿼럼 기반의 은행 간 정보 네트워크에 은행 220곳을 유치한 상태이며, 달러화와 연동된 스테이블코인 JPM코인을 발행했다.",Provided by Coinness
94,https://www.tokenpost.kr/,2019. 5. 30.,"REDi, 카카오 블록체인 플랫폼 클레이튼 파트너 합류",https://www.tokenpost.kr/article-10911,"매일 출석하고 비트코인 획득 [2]. BTC 관련 200424 동향 [6]. 코인원 신규상장 입금막고 펌핑 ""9배"", 돈번사람은 
누구??? - 퍼옴 [3]. 많이 본 기사. 1.","<p class=""viewInfoTime"">2019-05-30 목 14:28</p>","신재생에너지 데이터 통합 플랫폼 레디(REDi)가 카카오 블록체인 플랫폼 클레이튼(Klaytn)의 에너지 분야 서비스 파트너로 합류했다. 이번 파트너십을 통해 레디는 클레이튼 블록체인 기술을 적극적으로 활용할 예정이며, 에너지 산업의 디지털 전환을 통해 더 많은 이용자들이 실생활에서 접할 수 있는 투명한 미래 에너지 생태계를 만들어갈 계획이다. 이와 관련해 레디 운영사 에너닷 이동영 대표는“블록체인의 대중화를 선도하고 있는 클레이튼(Klaytn)과의 협력을 기반으로 에너지 산업에 신기술을 선도 도입해 전력중개 등 미래의 에너지 패러다임 변화에 함께 기여하기를 기대한다”고 밝혔다.",Provided by Coinness
95,https://www.tokenpost.kr/,2019. 6. 10.,"테스트 유저 ""비트토렌트 스피드, 리워드 시스템 개선 필요 ...",https://www.tokenpost.kr/article-11602,"코인마켓캡 기준 BTT는 현재 6.26% 내린 0.001203 달러에 거래되고 있다. Provided by Coinness. <저작권자 
© TokenPost, 무단전재 및 재배포 금지 >.","<p class=""viewInfoTime"">2019-06-10 월 18:14</p>","비트토렌트 스피드(BitTorrent Speed) 테스트 참여 유저가 ""어제부터 파일을 계속 시딩(seeding)하고 있지만 얼마만큼의 BTT를 벌었는지는 알 수 없었다. 게다가 속도가 너무 느려 아무도 파일을 다운로드받고 싶어하지 않을 것 같다""고 말했다고 암호화폐 전문 미디어 AMB 크립토가 10일 보도했다. 해당 유저는 이어 ""테스트 버전은 UI(유저 인터페이스)에 초점을 맞추고 있는 것 같다""고 덧붙였다. 트론이 인수한 P2P 파일공유 플랫폼 비트토렌트(BTT, 시가총액 34위)는 BTT 결제 시 고속 다운로드를 지원하고, 시드(Seed)를 유지할 경우 BTT 토큰을 얻을 수 있는 비트토렌트 스피드를 조만간 출시할 계획이다. 앞서 5월 말 비트토렌트는 비트토렌트 파일 시스템(BTFS)을 공개했으나 생태계에 큰 변화는 없었다고 미디어는 지적했다. 이에 많은 유저들이 비트토렌트 스피드 출시를 고대하고 있는 상태다. 코인마켓캡 기준 BTT는 현재 6.26% 내린 0.001203 달러에 거래되고 있다.",Provided by Coinness
96,https://www.tokenpost.kr/,2019. 5. 31.,"삼성헬스, 블록체인 운동 보상 앱 림포와 연동 - TokenPost",https://www.tokenpost.kr/article-11017,"림포는 걷거나 달리는 등의 운동을 하면 코인으로 보상해주는 앱이다. ... 후오비, 고팍스, 비트파이넥스 같은 암호화폐 거래소에서도 
거래할 수 있다.","<p class=""viewInfoTime"">2019-05-31 금 17:53</p>","31일 디스트리트에 따르면 삼성헬스에 블록체인 앱 림포가 연동됐다. 림포는 걷거나 달리는 등의 운동을 하면 코인으로 보상해주는 앱이다. 갤럭시 사용자는 림포 앱을 따로 다운로드 받지 않아도 삼성헬스를 통해 운동 미션을 수행할 수 있게 됐다. 하지만 삼성 블록체인 키스토어와 연계한 월렛 연동 가능성은 양사가 모두 섣부른 얘기라고 선을 그었다. 삼성 관계자는 림포와 별도의 파트너십을 맺은 건 아니라고 밝혔다. 림포는 삼성헬스 외에 구글 피트니스(안드로이드), 애플 헬스(iOS)에서도 이용할 수 있다. 림포 앱은 작년 8월 출시됐으며, 현재 서비스 이용자가 15만 명에 달한다. 운동 미션 3개를 수행하면 하루 평균 500~1000원 가치의 림포 토큰을 받는다. 림포 토큰은 스포츠용품, 애플 제품 구매 등에 사용할 수 있으며, 후오비, 고팍스, 비트파이넥스 같은 암호화폐 거래소에서도 거래할 수 있다.",Provided by Coinness
97,https://www.tokenpost.kr/,2019. 5. 29.,"인도 텔랑가나주, 블록체인 전용 지구 조성한다 - TokenPost",https://www.tokenpost.kr/article-10826,"28일(현지시간) 코인텔레그래프는 인도 텔랑가나주가 블록체인 스타트업을 지원하기 위한 전용 지구를 계획 중이라고 보도했다. 텔랑가나주는 
지난해 ...","<p class=""viewInfoTime"">2019-05-29 수 15:54</p>",인도 최초의 블록체인 전용 지구가 조성된다.,"28일(현지시간) 코인텔레그래프는 인도 텔랑가나주가 블록체인 스타트업을 지원하기 위한 전용 지구를 계획 중이라고 보도했다.텔랑가나주는 지난해 다국적 IT기업 테크 마힌드라와의 협약을 통해 블록체인 지구 조성 계획을 구체화하기 시작했다.주 정부는 블록체인 지구를 통해 스타트업과 연구소를 위한 생태계를 만들고, 다양한 블록체인 프로젝트를 유치, 지원할 계획이다. 특히, 은행, 금융, 보험, 약품, 의료, 운송, 공급망 관리, 공공 부문을 위한 블록체인 개발 프로젝트에 관심을 두고 있다고 알려졌다.텔랑가나주는 지구 조성 전략으로 세제 감면, 클라우드 스토리지, 재정 보조금 지원 등 지속적인 혜택을 제공할 예정이다. 3년 간 정부세(GST) 일부를 감면받고, 프로젝트 창립자의 국제 컨퍼런스 참가 비용을 75% 지원해주며 인터넷 비용 25%를 상환해준다. 프로젝트는 1회에 한해 1만 4400달러 보조금도 받을 수 있다고 알려졌다. 주 정보통신부 관계자는 “대형 블록체인 프로젝트를 위해 별도의 혜택안 또한 고안할 것”이라고 밝혔다.지난주 발표된 정책 초안에 따르면, 블록체인 지구 내에는 공동 업무 공간, 국제 교섭 사무소, 초기 블록체인 스타트업 인큐베이터, 규제 샌드박스, 연구소 등이 마련된다.24일(현지시간) 인도는 나렌드라 모디 인도 총리가 총선에서 압승하며 재집권에 들어갔다. 해당 초안은 새 내각 구성과 경제 정책 논의를 마무리한 이후 처리할 것으로 예상된다."
98,https://www.tokenpost.kr/,2019. 5. 31.,"美 아이비리그, 블록체인·암호화폐 온라인 강좌 열어…아일랜드는 첫 블록체인 '석사' 지원도",https://www.tokenpost.kr/article-11004,"두나무, 업비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 6. 쿠바 최초 P2P 비트코인 거래소 
'큐비타(Qbita)' 출시 [6]. 7. IEEE 보고서 ""R3 ...","<p class=""viewInfoTime"">2019-05-31 금 15:08</p>",펜실베니아 대학 와튼스쿨이 블록체인·암호화폐 온라인 강좌를 개설했다고 30일(현지시간) 공식 발표했다.,"대학은 온라인 프로그램 ‘핀테크, 금융 기술 기초와 응용’을 통해 결제, 암호화폐, 블록체인, 크라우드펀딩 등 다양한 주제에 대한 강좌와 사례 연구를 제공한다.대학 교수 외에도 결제 처리업체 스퀘어, 마켓플레이스 렌딩업체 커먼본드(CommonBond), 투자 자문업체 뱅가드(Vanguard) 등 산업 선도 기업 관계자들이 강단에 선다.와튼 온라인의 앤 트럼보어(Anne Trumbore) 수석은 “대학은 핀테크 교육에 다양한 방식으로 접근하고 있다”고 밝혔다. 와튼스쿨은 최근 핀테크 연구를 위한 스티븐스 금융 혁신 센터도 설립했다.블록체인, 핀테크를 학과 과정에 포함시킨 교육 기관이 늘고 있다. 이달초 터키 바체세히르 대학이 보스턴 노스이스턴 대학에 블록체인 센터를 열어 기술 정보 지원에 나섰다.지난달 콜롬비아 국립 대학교은 글로벌 블록체인 과학 컨소시엄 ‘블록스버그(Bloxberg)’에 합류 블록체인 네트워크를 위한 인프라 구축할 것이라고 밝혔다.아일랜드 더블린시티 대학은 기술 기업 네트워크 '아일랜드 ICT 스킬넷(Skillnet)'과 협력해 아일랜드 최초의 블록체인 석사 과정을 제공한다.아일랜드 정부 기업혁신부가 29일(현지시간) ‘블록체인, 분산원장기술’ 석사과정을 발표했다. ICT 스킬넷, 블록체인 교육 허브 ‘블록체인 아일랜드’가 도왔다.강좌는 2년 파트타임 과정으로 온라인에서 진행되며 올해 9월 시작된다. 강의는 컴퓨터과학, 컴퓨팅, 컴퓨터 애플리케이션 및 연계 분야의 레벨 8 이상 장기부족직업군 전공자(2.2) 등, 아일랜드 전문 인력을 양성하고자 한다.ICT 스킬넷는 석사과정으로 ""아일랜드의 탁월한 IT 전문가들에게 새로운 기술을 전수할 수 있는 기회를 제공하고, 미래의 직업을 준비하게 될 것이다. 산업과 교육 간 협력으로 전문가들이 블록체인 기술의 장점을 여러 분야에서 활용하기 위해 필요한 실용적인 툴을 갖게 될 것""이라고 기대를 전했다."
99,https://www.tokenpost.kr/,2019. 6. 3.,"금융안정위원회 ""암호화폐가 불러올 위험에 대비""",https://www.tokenpost.kr/article-11166,"[비트코인/분석] 비트코인 종착지는 ? [1]. 5월 5일 자정까지 비트 얼마까지 갈까요? [1]. [네임빗]'ONTO' 상장 안내 · 
(빗썸) 퀸비(QBZ) 투자유의종목 ...","<p class=""viewInfoTime"">2019-06-03 월 17:48</p>","3일 서울경제에 따르면 금융안정위원회(FSB, Financial Stability Board)가 “암호화폐가 불러올 위험에 대한 사전 검토가 필요하다”고 밝혔다. FSB는 국제금융시스템 안정성을 도모하고, 국제 수준의 금융 감독을 위해 만들어진 조직이다. 지난달 31일 FSB는 ‘암호화폐의 규제적 접근과 잠재적 차이(Crypto-assets Work underway, regulatory approaches and potential gaps)’라는 보고서를 발행해 “암호화폐가 시장 규제당국이나 지불 시스템 감독의 사각지대에 있다”면서 “이는 암호화폐가 규제나 체제 밖에서 기능하도록 설계됐다는 걸 반영하는 것이기도 하고, 국제적 규제나 권고가 부재하기 때문이기도 하다”고 언급했다. 보고서는 결론에서 “주요 20개국(G20)은 국가 간 더 많은 협력이 필요한지 등에 대해 논의해야 한다”고 권고했다. 이 보고서는 오는 8일부터 이틀간 일본 후쿠오카에서 열리는 G20 재무장관·중앙은행 총재회의에 전달될 예정이다.",Provided by Coinness
100,https://www.tokenpost.kr/,2019. 5. 27.,"증권토큰 플랫폼 'iSTOX', 싱가포르 통화청 샌드박스 프로젝트 선정",https://www.tokenpost.kr/article-10670,"24일(현지시간) 코인데스크 보도에 따르면 iSTOX는 싱가포르 통화청의 규제 샌드박스 적용 프로젝트로 선정됐다. 올해 4분기부터 
디지털 증권을 ...","<p class=""viewInfoTime"">2019-05-27 월 16:02</p>",싱가포르 증권거래소(SGX)가 지원하는 증권토큰 플랫폼 'iSTOX'이 핀테크 규제 샌드박스 지원 아래 사업을 진행하게 됐다.,"24일(현지시간) 코인데스크 보도에 따르면 iSTOX는 싱가포르 통화청의 규제 샌드박스 적용 프로젝트로 선정됐다. 올해 4분기부터 디지털 증권을 거래할 수 있다.iSTOX는 이달초부터 샌드박스 내 운영을 시작했으며 발행업체, 투자자들을 받고 있다. 2020년 초까지 규제 승인 플랫폼으로 가동하는 것을 목표로 하고 있다.플랫폼은 기업이 디지털 증권을 통해 자금을 조달하도록 지원다. iSTOX는 ""성장 자금, 펀드를 구하는 젊은 기업이나 자산가들이 자금 시장 접근 및 투자를 위한 새로운 매커니즘으로 디지털 증권 상품을 이용할 수 있다""고 설명했다.iSTOX는 알렌&그레드힐(Allen Gledhill LLP), 베이커 맥켄지 웡&류(Baker McKenzie Wong & Leow), 라자&탄(Rajah & Tann) 등 유명 로펌을 포함하는 법률 자문 그룹을 조직, 토큰 구조와 발행 과정에 대한 전문가 자문도 제공한다.블록체인 인프라업체 ICHX테크가 플랫폼을 운영하며, 싱가포르 증권거래소와 테마섹 투자 부문 자회사 헬리코니아 캐피탈 매니지먼트가 자금을 지원했다. 또한 싱가포르 증권거래소 츄 수탓(Chew Sutat) 부대표, 통화청 출신 관계자가 iSTOX 이사회에 참여하고 있다고 알려졌다. 이달 초 싱가포르 통화청은 제3기관을 거치지 않고 캐나다 중앙은행에 자금을 송금하는 데 성공했다고 밝혔다. 싱가포르 통화청은 블록체인 플랫폼 우빈(Ubin)을, 캐나다 중앙은행은 '제스퍼(Jasper)'를 통해 블록체인을 자체 연구, 실험 중이다."
101,https://www.tokenpost.kr/,2019. 6. 11.,"마이크로소프트, 파워플랫폼(Power Platform)에 블록체인 기능 더했다",https://www.tokenpost.kr/article-11675,"같은 달, 비트코인 기반 탈중앙화 신원 확인 네트워크 구축 소식도 발표했다. <저작권자 © TokenPost, 무단전재 및 재배포 금지 
>. 댓글. 댓글 서비스 ...","<p class=""viewInfoTime"">2019-06-11 화 17:00</p>",마이크로소프트는 파워앱(PowerApps)과 마이크로소프트 플로우(Microsoft Flow)에서 활용할 수 있는 블록체인 툴을 개발한다고 10일(현지시간) 기술 전문 매체 긱와이어(GeekWire)가 보도했다.,"마이크로소프트는 애틀란타에서 열린 ‘마이크로소프트 비즈니스 애플리케이션 서밋’에서 파워 플랫폼에 블록체인 툴을 추가할 계획이라고 밝혔다.이에 마이크로소프트의 맞춤식 앱 개발 도구 ‘파워앱’과 비즈니스 인텔리전스 도구 ‘파워BI(PowerBI)’에서 인공지능(AI)과 블록체인 툴을 사용할 수 있게 된다.'파워 플랫폼'은 맞춤식 앱 개발, 업무 자동화, 데이터 분석을 위한 협업을 위해 설계된 것으로 파워BI, 파워앱, 마이크로소프트 플로우를 종합 지원한다.마이크로소프트는 자체 상품을 기반으로 하는 다양한 블록체인 툴들을 내놓고 있다. 지난 5월에는 이더리움 블록체인을 위한 새로운 애저 블록체인 개발 키트를 공개했다.마이크로소프트의 서비스형 블록체인 플랫폼 ‘애저 블록체인 서비스’를 통해 앱을 개발할 수 있도록 지원하는 개발자를 위한 툴 키트이다.같은 달, 비트코인 기반 탈중앙화 신원 확인 네트워크 구축 소식도 발표했다."
102,https://www.tokenpost.kr/,2019. 6. 12.,"FATF 암호화폐 기업 규제 지침 최종안, 오는 21일 발표",https://www.tokenpost.kr/article-11713,"앞서 코인니스는 미 재무부 산하 테러 금융 정보 책임자인 시갈 맨델커의 발언을 인용 FATF의 규제 표준안이 6월 발표될 예정이라고 
보도한 바 있다.","<p class=""viewInfoTime"">2019-06-12 수 08:30</p>","암호화폐 전문 미디어 코인데스크에 따르면, 국제자금세탁방지기구(FATF) 대변인이 오는 21일 암호화폐 관련 기업들에 대한 규제 지침 최종안을 발표할 예정이라고 밝혔다. FATF의 이번 지침은 전통 은행업계의 KYC 데이터 관련 표준인 트래블 룰(travel rule)에 준하는 수준으로 KYC/AML 규정을 넘어서는 엄격한 규칙이 적용될 것으로 알려진 바 있다. FATF의 지침은 법적 구속력은 없으나, 회원국이 입법조치를 시행하지 않을 시 '자금세탁방지 비협조 국가' 지정 등을 통해 사실상의 구속력을 발휘한다. 앞서 코인니스는 미 재무부 산하 테러 금융 정보 책임자인 시갈 맨델커의 발언을 인용 FATF의 규제 표준안이 6월 발표될 예정이라고 보도한 바 있다.",Provided by Coinness
103,https://www.tokenpost.kr/,2019. 6. 5.,"인사이트(Inxight), 2019 서울 VR/AR 엑스포 AR부문 '대상' 수상",https://www.tokenpost.kr/article-11319,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · 성공의 관건은 타인을 돕기 위한 욕구 [1]. 
BTC 관련 200425 ...","<p class=""viewInfoTime"">2019-06-05 수 15:29</p>",스캐넷체인은 지난 5월 30일 ~ 6월 1일까지 3일간 코엑스에서 진행된 서울 VR/AR 엑스포 2019에 참가해 증강현실(AR) 부문 대상을 차지했다.,"스캐넷체인이 개발·제공하는 ‘인사이트(InXight)’ 솔루션은 AR기술을 통해 온˙오프에서 모든 사물, 브랜드, 이미지를 디지털로 식별한다. 스마트폰 카메라로 대상 사물을 찍으면 연관 콘텐츠로 연결된다. 쿠팡, 라쿠텐과 같이 익숙한 사이트에서 상품을 빠르게 구입하고, 서비스를 손쉽게 이용할 수 있다.이용자는 인사이트에서 자신만의 AR 콘텐츠를 만들고, 소셜 미디어처럼 생태계 이용자들과 공유할 수 있다. 직접 콘텐츠를 만드는 이용자의 참여 활동은 열린 생태계를 조성하며 커뮤니티 전체에 유익이 된다.누구나 콘텐츠와 데이터를 생산할 수 있는 인사이트 생태계의 가능성은 무궁무진하다. 스캐넷체인과 파트너 네트워크의 콘텐츠에 더해, 이용자가 지속적으로 창출하는 다양한 콘텐츠와 유용한 정보, 검색 가능 마커 등을 활용할 수 있다.인사이트는 새로운 보상 시스템도 도입했다. 일상에서 기술을 사용하면 디지털 자산 토큰인 SWC가 보상으로 주어진다. AR 콘텐츠 생산, 업로드, 스캔, 검색, 다른 이용자와의 교류 등 모든 활동에 보상이 따른다. SWC는 구매 시 결제·할인에 사용할 수 있으며, 다른 암호화폐나 현금으로도 교환할 수 있다. 서비스를 이용할수록 보상도 늘어나는 구조다. 활동을 통해 보상을 얻고 보상을 통해 제품과 서비스를 누리는 경제 선순환 구조가 세워진다.스캐넷체인은 서울 VR/AR 엑스포에서 열린 신제품·기술투자 발표 자리에서 기술력과 활용성을 인정받았다. 부스도 큰 호응을 얻었다. 여러 방문객들은 인사이트를 통해 일상에서 손쉽게 접근할 수 있는 AR 기술을 직접 체험했다. 검색과 상거래 기능을 결합한 AR 콘텐츠 플랫폼 인사이트는 구글플레이, 앱스토어에서 다운로드할 수 있다. 스캐넷체인의 인사이트 유튜브 공식 채널에서 다양한 상용화 사례도 확인해볼 수 있다. "
104,https://www.tokenpost.kr/,2019. 6. 8.,"코닥, 새 블록체인 문서 관리 시스템 공개",https://www.tokenpost.kr/article-11503,"카메라, 필름 제조업체 코닥이 새로운 블록체인 기반 문서 관리 플랫폼을 공개했다고 5일(현지시간) 코인텔레그래프가 보도했다. 코닥은 
이틀간 ...","<p class=""viewInfoTime"">2019-06-08 토 11:34</p>","카메라, 필름 제조업체 코닥이 새로운 블록체인 기반 문서 관리 플랫폼을 공개했다고 5일(현지시간) 코인텔레그래프가 보도했다.","코닥은 이틀간 뉴욕에서 진행된 컨퍼런스에서 해당 플랫폼이 ""블록체인 기술로 기업과 정부기관이 기밀 문서를 더 잘 관리하고, 안전하게 보관할 수 있다""고 소개했다.뿐만 아니라 ""업무가 자동화되고 기록에 실시간으로 접근할 수 있다""며 이는 조직의 생산성을 향상시키고, 정보 손실을 방지해 비용을 최대 40%까지 줄일 수 있다고 전했다.코닥은 블록체인 기술로 데이터베이스를 구축하고, 라이드 홀딩(RYDE Holding)과의 파트너십으로 이미지 저작권을 보호하고, 사진 작가에게 작업에 대해 보상하는 플랫폼을 구축하기도 했다. 코닥원(KodakONE)은 베타 테스트를 통해 100만 달러 이상의 수익을 창출했다고 알려졌다.지난해 2월 코닥은 ICO를 진행하고자 했으나 대상 투자자 문제로 중단됐다.  비슷한 기술 활용 사례인 폴란드·영국의 핀테크 기업 빌론(Billon)은 유럽위원회로부터 개발 지원금 210만 달러를 확보, 블록체인 문서 관리 시스템을 개발 중이다."
105,https://www.tokenpost.kr/,2019. 6. 4.,"까르푸, “블록체인 추적 기술 '매출'에도 긍정적 영향”",https://www.tokenpost.kr/article-11217,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · 성공의 관건은 타인을 돕기 위한 욕구 [1]. 
BTC 관련 200425 ...","<p class=""viewInfoTime"">2019-06-04 화 12:03</p>",프랑스 대형 유통업체 까르푸(Carrefour)가 블록체인 기술 효과를 톡톡히 보고 있다.,"3일(현지시간) 로이터 보도에 따르면 까르푸는 육류, 우유, 과일 등을 산지에서 매장까지 추적하는 블록체인 기술을 도입해 매출이 향샹됐다고 밝혔다. 기업은 더 많은 상품 공급망에 블록체인 기술을 확장 도입하고, 고객 신뢰를 높이겠다고 덧붙였다.까르푸는 육류, 계란, 우유, 오렌지, 치즈 등 20개 상품을 블록체인 시스템을 통해 추적했다. 올해 유아용품, 유기농 상품 등 100개 이상의 상품으로 기술 적용을 확대해갈 계획이다. 기업은 ""상품이 윤리적인 기준과 안전 기준에 맞는지 확인하고자 하는 고객이 늘고 있기 때문""이라고 설명했다.블록체인 기술을 사용하면, 상품의 수확 시기, 포장 시기 등 세부 정보를 확인할 수 있다. 때문에 품질에 대해 안심하고 구매할 수 있으며, 유전자 변형 상품, 항생제·농약 사용 상품인지도 확인할 수 있다.까르푸 블록체인 프로젝트 매니저 에마뉴엘 들럼은 “블록체인을 통해 후광효과를 만들어 가고 있다. 까르푸의 닭고기를 믿을 수 있으면, 까르푸가 파는 사과와 치즈도 믿을 수 있게 되는 원리”라고 설명했다.IBM이 블록체인 시스템 작업에 협력했으며, 많은 생산자, 소매업체, 운송업체도 참여하고 있다. 이용자들은 스마트폰으로 상품에 부착된 QR코드를 스캔해 수확 정보와 재배지, 포장 시기, 배송 시간, 보관 방법 등을 확인할 수 있다.매니저는 블록체인 추적 서비스를 도입한 후 닭, 중국 자몽이라 불리는 포멜로 등이 전년대비 매출이 증가했다며, “밀레니얼 세대는 적게 사지만 건강과 환경을 위한 더 좋은 상품을 구매한다”고 설명했다.까르푸는 생산자가 정보 공유를 꺼리는 등 여러 가지 과제를 해결해가고 있으며, QR 코드 없이 정보를 확인하는 방법 등도 연구 중이라고 전했다.까르프는 유명 식품 브랜드 무슬린(Mousline)을 추적해, 재료, 제조일자, 제조 장소, 품질 관리 정보, 매장 진열 전까지 보관 기간 등을 확인할 수 있도록 지원하는 별도의 블록체인 프로젝트를 네슬레와 함께 작업하고 있다."
106,https://www.tokenpost.kr/,2019. 6. 7.,"OKEx, 선물 분기물 상위 트레이더 롱·숏 비율 현황 - TokenPost",https://www.tokenpost.kr/article-11417,"비트코인 ATM, 전세계 7,711대 [10]. 3. 카르다노 창시자 ""더이상 ETH 공동 창업자가 아니라 카르다노 창업자로 불리길 
희망"" [7]. 4. 포브스 ""올해 ...","<p class=""viewInfoTime"">2019-06-07 금 09:30</p>","7일 오전 9시 기준 중국계 암호화폐 거래소 OKEx의 BTC 선물 분기물 리더보드(포지션 보유량 TOP 100) 트레이더들의 BTC 롱 포지션 비율은 23.39%, 숏 포지션 비율은 17.43%를 기록했다. ETH 선물 분기물 리더보드 트레이더들의 롱·숏포지션 비율은 각각 21.10%, 13.47%를 기록하고 있다. 한편, OKEx의 BTC 선물 포지션 규모는 4.73만 BTC, ETH 선물 포지션 규모는 58.73만 ETH로 모두 전날 대비 소폭 증가했다.",Provided by Coinness
107,https://www.tokenpost.kr/,2019. 5. 27.,"브레이브 브라우저, 트위터에서 암호화폐 보상을…'팁 보내기' 기능 테스트",https://www.tokenpost.kr/article-10674,"두나무, 업비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 6. 쿠바 최초 P2P 비트코인 거래소 
'큐비타(Qbita)' 출시 [5]. 7. 4월 24일(금) 암호 ...","<p class=""viewInfoTime"">2019-05-27 월 16:37</p>",프라이버시 지향 웹브라우저 브레이브가 트위터에서 암호화폐로 보상할 수 있는 기능을 준비 중이다.,"브레이브는 23일(현지시간) 공식 트위터를 통해 ‘트위터’에서 팁을 전송할 수 있는 기능을 테스트하고 있다고 발표했다.브레이브는 광고와 웹사이트 추적 기능을 차단한 블록체인 기반 브라우저 ‘브레이브 나이틀리’를 통해 트윗마다 팁을 보낼 수 있는 기능을 지원, 트윗 생성자에게 브레이브 자체 디지털 토큰 ‘베이직어텐션토큰(BAT)’으로 보상하는 서비스를 제공할 계획이다.브레이브는 “데스크탑 버전에서 트위터를 방문하면 각 트윗에서 ‘팁 버튼(tip button)’을 볼 수 있다. 팁 버튼을 누르면 트윗 작성자에게 직접 팁이 전송된다. 팁은 몇 분 내 브레이브리워드 계정에 표시된다”고 설명했다.브레이브는 유튜브에서도 리워드 프로그램을 통해 팁 보내기 기능을 지원하고 있다.지난달 브레이브는 광고를 시청한 이용자에게 BAT로 보상하는 브레이브 애즈를 출시했다. 기업은 광고 수익 70%를 이용자와 나누고자 한다고 밝혔다.브레이브애즈는 ""광고에 관심이 있는 사람들과 브랜드를 연결해주며, 비용과 리스크는 낮추고, 프라이버시, 보안은 강화해줄 것""으로 기대하고 있다."
108,https://www.tokenpost.kr/,2019. 6. 7.,"이그니스, IGNIS 보유자 대상 GPS 토큰 에어드랍",https://www.tokenpost.kr/article-11453,"트리픽 앱은 게임이론, GPS, 증강현실 등 블록체인과 결합한 암호화폐 프로젝트다. 코인마켓캡 기준 IGNIS는 현재 184.91% 
오른 0.077507 달러에 ...","<p class=""viewInfoTime"">2019-06-07 금 16:55</p>","이그니스(IGNIS, 시가총액 109위) 개발사 젤루리다의 한국 법인 젤루리다 코리아 컨설팅이 이그니스 차일드 체인 기반 암호화폐 프로젝트 트리픽(Triffic)의 개발사 코이너즈 그룹(Coinerz Group)과 협업, IGNIS 보유자에 한해 트리픽 앱 GPS 토큰을 에어드랍할 예정이라고 발표했다. 이에 따라 젤루리다는 오는 7월 14일 스냅샷을 진행할 예정이며, 5개 IGNIS 당 1개 GPS 비율로 에어드롭을 진행할 예정이다. 트리픽 앱은 게임이론, GPS, 증강현실 등 블록체인과 결합한 암호화폐 프로젝트다. 코인마켓캡 기준 IGNIS는 현재 184.91% 오른 0.077507 달러에 거래되고 있다.",Provided by Coinness
