,press company,date,title,url,abstract,date detail,head article,main article
10,https://www.tokenpost.kr/,2019. 5. 20.,"구글트렌드 데이터, “비트코인 검색량 14개월 최고 수준”",https://www.tokenpost.kr/article-10142,"바이낸스와 같은 암호화폐 거래소 관련 키워드 검색량도 크게 증가하고 있다. 지난해, 최고점 2만 달러에서 3200달러까지 하락했던 
비트코인은 ...","<p class=""viewInfoTime"">2019-05-20 월 10:50</p>",비트코인 가격이 상승하면서 더 많은 사람들이 비트코인을 찾고 있다.,"19일(현지시간) 크립토글로브 보도에 따르면 비트코인 구글 검색량이 14개월 만에 가장 높은 수준을 보이고 있다.구글 트렌드는 검색 키워드 흐름을 통해 대중의 관심 수준을 확인할 수 있는 데이터다. 기간별 최대 검색량을 '100'으로 하고 상대적인 수치로 환산해 관심도를 나타낸다.이에 구글 트렌드의 검색 빈도를 비트코인 가격 예측 지표로 활용할 수 있다는 주장도 있었다. 2017년 검색엔진 마케팅업체 SEMRush는 구글 검색과 가격 간의 상관관계가 91% 수준이라고 주장했다.지난 2주간 비트코인에 대한 관심도는 12에서 20으로 올랐다. 비트코인이 8000달러~1만 1000 달러 수준에서 거래되던 지난해 2월 이후 최고 수준이다.국가별로 남아프리카 공화국, 네덜란드, 슬로베니아, 호주, 나이지리아 순으로 높은 관심을 확인됐다. 바이낸스와 같은 암호화폐 거래소 관련 키워드 검색량도 크게 증가하고 있다.지난해, 최고점 2만 달러에서 3200달러까지 하락했던 비트코인은 지난달부터 연속적인 반등 움직임을 보이고 있다. 이에 구글 비트코인 검색량은 3배 증가했으며 중국 최대 검색엔진 바이두에서도 검색어 1위에 올랐다.토큰포스트 마켓에 따르면 20일 오전 10시 22분 전날보다 7.03% 오른 7,987.79달러, 한화 952만 5920원에 거래 중이다."
11,https://www.tokenpost.kr/,2019. 5. 13.,"백트, 오는 7월 비트코인 선물 거래 테스트 시작 - TokenPost",https://www.tokenpost.kr/article-9697,"코인데스크에 따르면, BTC 선물 거래소 백트(Bakkt)의 켈리 로플러 백트 CEO는 공식 블로그를 통해 ""오는 7월 비트코인 선물 
거래 및 자산 위탁 ...","<p class=""viewInfoTime"">2019-05-13 월 23:50</p>","코인데스크에 따르면, BTC 선물 거래소 백트(Bakkt)의 켈리 로플러 백트 CEO는 공식 블로그를 통해 ""오는 7월 비트코인 선물 거래 및 자산 위탁 서비스의 테스트 운영(User acceptance testing )을 시작할 예정""이라며 ""몇 주내로 이를 위한 고객사들과 협력을 시작한다""고 밝혔다. 그는 이와 관련해 ""현재 미국 선물거래위원회(CFTC) 긴밀하게 협조하고 있다""고 밝혔다.",Provided by Coinness
12,https://www.tokenpost.kr/,2019. 5. 24.,"로빈후드, 뉴욕서 암호화폐 7종 거래 지원",https://www.tokenpost.kr/article-10497,"유명 주식·암호화폐 투자앱 로빈후드가 뉴욕에서 비트코인, 이더리움 등 암호화폐 거래 서비스를 공식 지원한다고 23일(현지시간) 
코인데스크가 ...","<p class=""viewInfoTime"">2019-05-24 금 12:01</p>","유명 주식·암호화폐 투자앱 로빈후드가 뉴욕에서 비트코인, 이더리움 등 암호화폐 거래 서비스를 공식 지원한다고 23일(현지시간) 코인데스크가 보도했다.","실리콘밸리 소재 로빈후드는 올해 1월 뉴욕금융서비스당국의 비트라이선스를 획득하며 뉴욕 내 암호화폐 거래 지원 자격을 얻었다.작년 CB인사이트가 선정한 '유망 핀테크 기업 250' 명단에 이름을 올린 로빈후드는 미국 여러 주로 암호화폐 거래 서비스를 확대 지원하고 있다.기업은 성명을 통해 “로빈후드 크립토에서 비트코인, 비트코인캐시, 비트코인SV, 이더리움, 이더리움클래식, 라이트코인, 도지코인에 투자할 수 있다. 7종 외에도 추가 10종 암호화폐에 대한 정보와 가격 변동도 확인할 수 있다”고 밝혔다.뉴욕은 모든 암호화폐 업체, 특히 암호화폐를 대리 보유, 관리하는 기업에 비트라이선스 획득을 의무화하고 있다. 초기 높은 기준과 행정적 지연으로 비난을 샀지만 최근 처리 속도가 빨라지고 있다. 올 들어 5개 기업이 비트라이선스를 확보했다."
13,https://www.tokenpost.kr/,2019. 5. 17.,"구글 '비트코인' 검색량, 6개월 만에 최대치",https://www.tokenpost.kr/article-9990,"암호화폐 전문 미디어 비트코이니스트(bitcoinist)에 따르면, 비트코인 가격 상승에 따라 구글 '비트코인' 검색량이 6개월 만에 
최대치를 기록했다.","<p class=""viewInfoTime"">2019-05-17 금 10:00</p>","암호화폐 전문 미디어 비트코이니스트(bitcoinist)에 따르면, 비트코인 가격 상승에 따라 구글 ‘비트코인’ 검색량이 6개월 만에 최대치를 기록했다. '비트코인' 검색량은 '도널드 트럼프'보다 많았다. 미디어는 또 비트코인 검색량이 2017년 말 비트코인 가격이 최고치를 기록한 이후 가장 높은 수준에 이를 것으로 예상된다며, 비트코인에 대한 대중의 관심이 가격 상승세로 연결된다고 부연했다.",Provided by Coinness
14,https://www.tokenpost.kr/,2019. 5. 14.,"그레이스케일 보고서, “올해 1분기 비트코인 상품 투자 집중”",https://www.tokenpost.kr/article-9765,"그레이스케일은 1분기 투자가 대부분 비트코인 투자 신탁(BIT)에 집중됐다고 전했다. BIT 상품은 한 주 평균 320만 달러 투자금을 
확보했다. 그레이 ...","<p class=""viewInfoTime"">2019-05-14 화 17:06</p>",미국 암호화폐 운용사 그레이스케일 인베스트먼트(Grayscale nvestments)가 올해 1분기 투자 유입이 전기 대비 42% 증가했다고 13일(현지시간) 발표했다.,"그레이스케일은 1분기 투자가 대부분 비트코인 투자 신탁(BIT)에 집중됐다고 전했다.BIT 상품은 한 주 평균 320만 달러 투자금을 확보했다. 그레이스케일 이더리움 신탁, XRP 신탁, 비크코인캐시 신탁 등 기타 투자 상품에는 한 주 평균 10만 달러 미만이 투입됐다.그레이스케일은 작년 4분기 3010만 달러, 올해 1분기 4270만 달러 투자금이 들어왔으며 기관 투자자 비율은 73%라고 밝혔다. 기업은 헤지펀드가 작년 4분기 100만 달러 미만에서 올해 1분기 2400만 달러로 투자 규모를 키웠다는 점을 강조했다.2013년 대형 암호화폐 벤처캐피털 디지털커런시그룹이 설립한 그레이스케일 인베스트먼트는 그레이스케일 비트코인 신탁(OTCQX: GBTC), 그레이스케일 이더리움클래식 신탁(OTCQX: ETCG), 그레이스케일 디지털 라지캡 펀드 등을 제공하고 있다.기업은 지난 1일부터 금 대신 비트코인에 투자할 것을 권하는 홍보 캠페인 ‘드롭골드’를 진행 중이다. 비트코인 가격은 올 들어 70% 가까이 상승하며, 자산 중 가장 좋은 실적을 내고 있다. 금 가격은 올 들어 0.12% 하락했다."
15,https://www.tokenpost.kr/,2019. 5. 17.,"美 정부 법률 변호사 ""美 SEC 비트코인 ETF 승인 가능성 1%""",https://www.tokenpost.kr/article-10020,"미국 정부 법률 변호사 제이크 체르빈스키(Jake Chervinsky)가 17일(현지 시간) 본인의 트위터를 통해 ""미국 
증권거래위원회(SEC)가 반에크의 비트 ...","<p class=""viewInfoTime"">2019-05-17 금 15:12</p>","미국 정부 법률 변호사 제이크 체르빈스키(Jake Chervinsky)가 17일(현지 시간) 본인의 트위터를 통해 ""미국 증권거래위원회(SEC)가 반에크의 비트코인 ETF를 승인할 가능성은 1%, 재차 지연될 가능성은 85%, 반려될 가능성은 14%""라고 전망했다. 이와 관련해 그는 ""SEC가 안건을 연기하며 발표하는 공문은 대체로 유사해 서류적인 준비는 오래걸리지 않을 것이다. 문제는 비트와이즈와 반에크의 제안이 다른 결과를 도출할만큼 충분한 설득력을 가졌는지 여부""라고 강조했다. 또 그는 ""SEC는 2일 전 비트와이즈의 비트코인 ETF 승인 결정을 연기했다. 다만 SEC는 보통 두 건의 ETF 안건을 동시에 심사하기에, 반에크(VanEck)의 ETF 승인 신청이 연기되지 않은 것은 다소 의외다. SEC가 보통 다수의 유사 안건을 동시에 처리하는 선례와 비교해 분명 이상한 부분""이라고 덧붙였다.",Provided by Coinness
16,https://www.tokenpost.kr/,2019. 5. 23.,日 암호화폐 거래소 신규 계정 3배 증가,https://www.tokenpost.kr/article-10417,"일본 대형 거래소 비트포인트, DMM비트코인, 코인체크 자료에 따르면 3월 말부터 거래소 신규 가입자가 크게 늘고 있다. 암호화폐 시장 
반등과 함께 ...","<p class=""viewInfoTime"">2019-05-23 목 15:03</p>",일본 암호화폐 거래소의 신규 계정 개설이 지난 두 달간 최대 200%가 증가했다고 22일(현지시간) 코인텔레그래프가 보도했다.,"일본 대형 거래소 비트포인트, DMM비트코인, 코인체크 자료에 따르면 3월 말부터 거래소 신규 가입자가 크게 늘고 있다.암호화폐 시장 반등과 함께 신규 투자자 진입이 가속화됐다.이달 비트포인트 신규 계정 수는 3월보다 3배, 4월보다 2배 뛰었다. DMM비트코인의 경우, 3월 대비 2배, 4월 대비 1.5배 증가했다. 코인체크 거래소 신규 계정도 3월에 비해 3배가량 늘었다.코인체크는 이달 14일 로그인 기록이 3월 하루 평균치의 7배에 달했다고 밝혔다.지난 3월 3750달러에서 4150달러 사이에서 거래됐던 비트코인은 이달 14일에는 8250달러로 급상승했다.일본 거래소뿐 아니라 전 세계 거래소가 상승 분위기를 타고 있다. 크립토컴페어 4월 거래소 리뷰에 따르면 법정화폐-암호화폐 간 거래소는 85%, 암호화폐 간 거래소 57% 거래량이 증가했다.비트코인 선물 거래를 지원하는 시카고상품거래소도 이달 거래량 최고 기록 경신을 예상하고 있다."
17,https://www.tokenpost.kr/,2019. 5. 23.,"명품 시계 브랜드 프랭크 뮬러, 한정판 '비트코인 시계' 출시",https://www.tokenpost.kr/article-10449,"암호화폐 전문 미디어 코인데스크에 따르면, 스위스 명품 시계 브랜드인 프랭크 뮬러(Franck Muller)가 한정판 비트코인 시계 
'Encrypto'를 출시했다.","<p class=""viewInfoTime"">2019-05-23 목 21:03</p>","암호화폐 전문 미디어 코인데스크에 따르면, 스위스 명품 시계 브랜드인 프랭크 뮬러(Franck Muller)가 한정판 비트코인 시계 'Encrypto'를 출시했다. 잔액 확인 및 입금에 사용할 수 있는 퍼블릭 주소가 QR 코드 형태로 시계 전면부에 삽입됐으며, 시계와 함께 동봉된 USB 콜드월렛으로 프라이빗키를 안전하게 저장할 수 있다는 설명이다. 해당 모델은 현재 두바이 몰 지점 및 온라인 구매가 가능하며, 신용카드 및 비트코인 결제를 지원한다. 프랭크 뮬러는 향후 이더리움, 리플 등 TOP 5 코인을 주제로 한 모델을 선보일 예정이다.",Provided by Coinness
18,https://www.tokenpost.kr/,2019. 5. 16.,"마크 모비우스 ""글로벌 BTC 수요, 지속 증가 전망""",https://www.tokenpost.kr/article-9969,"또한 비트코인을 보유하고 있냐는 질문에 모비우스는 ""보유하고 있지 않다""고 답했다. Provided by Coinness. <저작권자 
© TokenPost, 무단전재 및 ...","<p class=""viewInfoTime"">2019-05-16 목 22:27</p>","암호화폐 전문 미디어 비트코이니스트(bitcoinist)에 따르면, '신흥시장 투자 귀재'로 불리는 마크 모비우스(Mark Mobius) 모비우스캐피털파트너스 설립자가 블룸버그와의 인터뷰에서 ""현재 비트코인에 대한 수요는 전세계적으로 증가하고 있으며, 이같은 추세는 한동안 지속될 것""이라고 전망했다. 이와 관련해 그는 ""세계 각지의 사람들은 편리하고, 비밀스러운 자산 이체를 원한다""며 ""이는 바로 비트코인을 비롯한 암호화폐의 가장 근본적인 컨셉이다""고 설명했다. 그러면서도 그는 ""내가 이 분야에 투자할지 말지는 전혀 다른 문제다""라며, 일본 거래소 코인체크(Coincheck)의 피싱 사례를 예를 들어 ""보안에 대한 우려, 예상 밖의 시장 변동성 등은 해당 산업에 대한 투자자들의 확신이 부족함을 나타낸다""고 지적했다. 또한 비트코인을 보유하고 있냐는 질문에 모비우스는 ""보유하고 있지 않다""고 답했다.",Provided by Coinness
19,https://www.tokenpost.kr/,2019. 5. 24.,"불가리아 정부, BTC 압류 규모 17억 달러 - TokenPost",https://www.tokenpost.kr/article-10531,"암호화폐 전문 미디어 크립토데일리 24일 보도에 따르면 2017년 5월 이후 불가리아 정부가 압류한 불법 거래 비트코인이 20만 개 
이상(17억 달러 ...","<p class=""viewInfoTime"">2019-05-24 금 18:55</p>","암호화폐 전문 미디어 크립토데일리 24일 보도에 따르면 2017년 5월 이후 불가리아 정부가 압류한 불법 거래 비트코인이 20만 개 이상(17억 달러 규모)으로 나타났다. 앞서 불가리아 당국은 범죄 조직으로부터 20만 BTC를 압류하고 용의자 23명을 체포했다. 미디어는 미국 정부가 2015~2016년 보유하던 비트코인을 5,000만 달러에 매각했다고 설명하며 불가리아 정부도 압류한 비트코인 중 일부를 매도할 가능성이 있다고 전했다.",Provided by Coinness
20,https://www.tokenpost.kr/,2019. 5. 25.,유명 경제학자 “조만간 '사토시 전쟁' 개시”,https://www.tokenpost.kr/article-10565,"최근 업계에서는 한 차례 때아닌 비트코인 백서 저작권 논란이 야기됐다. 21일(현지시간) BSV 진영 주요 지지자 캘빈 
아이어(Calvin Ayre)가 설립한 ...","<p class=""viewInfoTime"">2019-05-25 토 10:39</p>","유명 암호화폐 애널리스트이자 경제학자 알렉스 크루거(Alex Krüger)가 자신의 트위터를 통해 “전쟁처럼 많은 이들의 이목을 한 번에 주목 시킬 수 있는 것은 없다. 화폐전쟁, 무역전쟁, 문화전쟁, IT전쟁 등 다양한 영역에서 세력간 혈투를 형용하며 ‘전쟁’이라는 자극적인 단어를 사용하는 이유”라며 “조만간 우리는 치열한 ‘사토시 전쟁’을 목도하게 될 것”이라고 말했다. 최근 업계에서는 한 차례 때아닌 비트코인 백서 저작권 논란이 야기됐다. 21일(현지시간) BSV 진영 주요 지지자 캘빈 아이어(Calvin Ayre)가 설립한 암호화폐 전문 미디어 코인긱(coingeek)이 ""크레이그 라이트 박사가 미국 저작권청으로부터 오리지널 비트코인 백서 및 대부분의 오리지널 비트코인 코드의 저작권을 인정받았다""고 전했고, 22일(현지시간) 암호화폐 전문 미디어 코인데스크가 미국 저작권청 보도 자료를 인용, “미국 저장권청은 크레이그 라이트를 비트코인 창시자인 사토시로 인정한 게 아니다”고 보도했다.",Provided by Coinness
21,https://www.tokenpost.kr/,2019. 5. 22.,"비트퓨리, 카자흐스탄 금융 허브 기술 지원 나서",https://www.tokenpost.kr/article-10337,"지난달에는 스위스 투자사 파이널프론티어와 파트너십을 맺고 기관 투자자를 위한 비트코인 채굴 펀드를 조성한 바 있다. <저작권자 © 
TokenPost, ...","<p class=""viewInfoTime"">2019-05-22 수 15:46</p>",블록체인 기술업체 비트퓨리가 다양한 블록체인 기술 응용을 시도하기 위해 카자흐스탄 금융허브와 파트너십을 체결했다고 21일(현지시간) 발표했다.,"카자흐스탄 수도 누르술탄에 위치한 아스타나 국제금융센터(AIFC)는 이번 업무협약으로 비트퓨리의 블록체인 기술 지원을 받아 대형 프로젝트, 관련 스타트업 지원에 나설 계획이다.중앙아시아 핵심국가인 카자흐스탄은 지속가능한 경제발전을 위한 조치로 2015년 AIFC를 창설했다. 아시아 주요 금융 중심지가 되기 위해 다양한 세제 혜택을 제공하며, 독립적인 금융 법원을 두고 있다.비트퓨리는 카자흐스탄에 데이터센터를 설립하고, 누르술탄 행정 당국과 협력해 카자흐스탄 블록체인 개발과 확산을 지원할 예정이다. AIFC 경력개발 사무국에서 강좌도 개설한다.비트퓨리 그룹 카자흐스탄 수석 티무르 바이로프(Timur Bairov)는 기업이 조지아, 우크라이나 등 여러 국가에서 동등한 교육, 기술 접근 지원을 위해 힘써왔다고 전했다.지난달에는 스위스 투자사 파이널프론티어와 파트너십을 맺고 기관 투자자를 위한 비트코인 채굴 펀드를 조성한 바 있다."
22,https://www.tokenpost.kr/,2019. 5. 19.,"유럽중앙은행 보고서, “암호화폐 실제 경제에 영향 無”",https://www.tokenpost.kr/article-10096,"최근 프랑스와 빌로이 드 길로 프랑스 중앙은행 총재는 암호화폐와 스테이블코인을 분리하며, “스테이블코인은 비트코인과 같은 투기성 자산과 
다르다 ...","<p class=""viewInfoTime"">2019-05-19 일 00:42</p>",유럽중앙은행(ECB)가 5월 보고서에서 암호화폐가 실제 경제 안으로 들어오지 못했다고 주장했다.,"17일(현지시간) 코인텔레그래프 보도에 따르면, 유럽중앙은행은 암호화폐의 잠재 영향을 다룬 보고서 ‘암호화 자산: 금융안정성, 화폐정책, 결제·시장 인프라에 미치는 영향’을 발간했다.은행은 현재 암호화폐가 화폐로서 기능하지 못하고 있으며, 신뢰할 수 있는 현금·예금의 대안이 돼야만 화폐라는 함의를 갖게 될 수 있다고 주장했다.암호화폐 도입 또한 제한적인 수준이라며, 변동성으로 인해 상품 구매, 서비스 이용에 암호화폐 결제를 도입하는 매장이 적다고 지적했다.보고서는 ""변동성이 크고, 중앙은행이나 통화청과 같이 가치를 보장할 특수 기관이 없어 가치 저장, 교환 매매, 가치 척도 등 화폐로서 기능하기 어렵다""고 설명했다.이달 초 마리오 드라기 유럽중앙은행 총재도 ""암호화폐나 비트코인은 실제 화폐가 아니라 자산이다. 지원 기관이 없는 매우 위험한 자산""이라고 평하며, 회의적인 입장을 밝힌 바 있다. 최근 프랑스와 빌로이 드 길로 프랑스 중앙은행 총재는 암호화폐와 스테이블코인을 분리하며, “스테이블코인은 비트코인과 같은 투기성 자산과 다르다. 좀 더 유망한다”고 발언했다."
23,https://www.tokenpost.kr/,2019. 5. 17.,5월 17일(금) 국내외 블록체인 뉴스 오후,https://www.tokenpost.kr/article-10031,"암호화폐 전문매체 코인데스크는 이날 비트코인 급락 이유에 대해 ""11시 30분 경부터 시작된 비트코인 급락은 투자자들의 대규모 
손실제한주문이 ...","<p class=""viewInfoTime"">2019-05-17 금 18:01</p>",1. 국내 기사,"[토큰포스트] 세계 최초 블록체인 채권 ‘본드아이(Bond-i)’, 유통시장 거래 성공세계은행과 주간 은행 커먼웰스는 지난 8월 이더리움 기반 채권 본드아이를 발행해 8100만 달러를 조달했다. 마이크로소프트가 아키텍처, 보안, 복원력 등을 검토하고, 기술 부문을 지원했다.[토큰포스트] 컨센시스, 루이비통·크리스찬디올 블록체인 프로젝트 지원컨센시스가 루이비통 , 크리스찬디올 등 명품 브랜드의 공급망을 추적하고 상품 진위를 확인하는 블록체인 플랫폼을 구축하기 위해 LVMH, 마이크로소프트와 손을 잡았다고 16일(현지시간) 코인텔레그래프가 보도했다.[토큰포스트] 폴로닉스, 미국에 암호화폐 9종 지원 중단… ‘증권’ 간주 위험16일(현지시간) 코인데스크 보도에 따르면 폴로닉스 거래소는 암호화폐 9종, 아더, 바이트코인, 디크레드, 케임크레딧, 네오가스, 리스크, 엔엑스티, 옴니, 어거 서비스를 미국 이용자에게 제공하지 않는다고 발표했다.[코인리더스] 하락세 돌아선 비트코인, 회의론 다시 고개암호화폐 전문매체 코인데스크는 이날 비트코인 급락 이유에 대해 ""11시 30분 경부터 시작된 비트코인 급락은 투자자들의 대규모 손실제한주문이 체결돼 연쇄적으로 패닉셀을 야기했기 때문""이라고 진단했다.[서울경제] 1,000만원 넘보는 비트코인...주부·노령층도 투자 가세암호화폐 업계에서는 “미중 간 무역갈등이 격화되면서 글로벌 증시는 급락하고 비트코인 가격은 상승하고 있다”며 “비트코인이 투자자들에게 금과 함께 일종의 안전자산으로 인식되는 경향이 있어 보인다”고 말했다.[이데일리] ‘캐리 프로토콜’, 암호화폐 거래소 업비트 상장..실생활 사용 탄력사업의 성패를 결정할 오프라인 포인트 제도는 1,900만 사용자를 확보하고 있는 ‘도도포인트’의 스포카가 합류하면서 국내 최대 규모의 포인트 서비스 블록체인 사업이 가능하게 했다. 2. 해외 기사[YAHOOFINANCE] 액센추어·ING 은행 등, 금속 무역 블록체인 플랫폼 '포스필드' 개발한다대형 원자재 기업들과 금융 기업들이 블록체인, 사물인터넷, 근거리무선통신칩을 활용하는 재고 관리 시스템 '포스필드(Forcefield)'를 개발하기 위해 모였다. 안전하고 효율적인 상품 거래를 처리하기 위한 시스템으로 액센추어, ABN암로, 앵글로아메리칸, CMST인터내셔널, 하트리파트너스, ING 은행, 머큐리아, OCBC은행 등이 참여한다.[CCN] 코인베이스, 미국 직불카드 출시 계획 밝혀…마진 거래는 검토 중코인베이스 CEO가 2019 컨센서스 행사에서 거래소 계획들을 공개했다. CEO는 영국 시장에 지원 중인 암호화폐 직불 카드를 미국 시장에도 내놓을 계획이라고 전했다. 마진 거래 서비스에 대해서는 ""많은 수요가 확인되고 있지만 검토할 규제 문제가 많다""고 밝혔다."
24,https://www.tokenpost.kr/,2019. 5. 16.,5월 16일(목) 국내외 블록체인 뉴스 오후,https://www.tokenpost.kr/article-9947,"최근 비트코인이 1000만원에 육박하면서 암호화폐 시장이 주목을 받고 있다. 하지만 전날과 이날 비트코인 상승세가 주춤한 반면 
이더리움과 리플 등 ...","<p class=""viewInfoTime"">2019-05-16 목 18:07</p>",1. 국내 기사,"[토큰포스트] 코인베이스 커스터디, 운용자산 10억 달러 넘었다CEO는 “1년 전 자산운용 서비스를 시작했다. 현재 운용자산이 10억 달러가 넘었다. 70개 기관이 참여하고 있으며 매달 1억 5000만 달러 자산이 추가되고 있다”고 밝혔다.[토큰포스트] 오페라 암호화폐 지갑, '트론' 지원한다15일(현지시간) 코인텔레그래프 보도에 따르면 오페라는 내장형 암호화폐 지갑에서 트론(TRON)과 TRC 표준 토큰을 지원한다고 발표했다.[토큰포스트] 美 SEC, 『블록체인 혁명』 저자 알렉스 탭스콧에 ‘벌금’…증권법 위반『블록체인 혁명』의 저자 알렉스 탭스콧과 그의 투자회사 ‘넥스트블록 글로벌(NextBlock Global)’이 증권거래법 위반으로 벌금에 처해졌다고 15일(현지시간) 코인데스크가 보도했다.[조선일보] 美 월가 분석가 토머스 리 ""비트코인 12~18개월 안에 2만달러 회복할 것""""비트코인 상승장이 다시 펼쳐지고 있습니다. 비트코인 가격이 앞으로 12~18개월 안에 2만달러(약 2300만원)대를 회복할 것으로 보입니다.""[뉴시스] 비트코인 10억 투자 실패한 30대 극단적 선택A씨는 약 3년 전 주변 지인들로부터 10억여 원을 투자 받아 비트코인에 투자했으나 원금 회수를 하지 못하는 등 투자 실패에 놓이자 신변을 비관한 것으로 전해졌다.[머니투데이] 비트코인 이어 리플·이더리움…상승기인가? 작전인가?최근 비트코인이 1000만원에 육박하면서 암호화폐 시장이 주목을 받고 있다. 하지만 전날과 이날 비트코인 상승세가 주춤한 반면 이더리움과 리플 등 다른 암호화폐가 강세를 보이고 있다. 이는 곧 전반적인 시장 강세를 의미한다. 주식시장에서도 시장 상승기에는 IT주가 오르다 금융주, 자동차주 등 덜 오른 주식이 오르면서 주식시장 전반을 끌어올린다.[디센터] 과기정통부 마이데이터 사업에 블록체인 기술 쓰인다16일 과기정통부는 의료·금융·유통·에너지 등 국민 생활과 밀접한 분야를 대상으로 마이데이터 실증서비스 8개 과제를 선정했다고 밝혔다. 이 중 서울대학교 병원이 주관하는 ‘마이 헬스 데이터(My Health Data)’ 플랫폼이 블록체인을 기반으로 개발된다. 2. 해외 기사[COINTELEGRAPH] 블록체인 인프라 업체 블록스트림, 증권토큰 플랫폼 출시블록체인 인프라 개발사 '블록스트림'이 리퀴드 네트워크에서 증권 토큰을 발행할 수 있는 '리퀴드 시큐리티 플랫폼'을 출시했다.[THEBLOCK] 스텔라 네트워크, 15일 2시간 가량 '먹통'15일 신뢰할 수 있는 노드를 결정하는 스텔라개발재단 검증자(SDF validators)에 이상이 발생해 스텔라 네트워크가 두 시간 가량 다운됐다. 정확한 원인은 아직 알려지지 않았다.[THEBLOCK] 체인널리시스, ""전체 이더리움 중 30% 고래 투자자가 보유""블록체인 분석업체 체인널리시스가 전체 이더리움 발행량의 30% 이상을 376명의 대형 투자자가 보유하고 있다는 연구결과를 발표했다."
