,press company,date,title,url,abstract,date detail,head article,main article
45,https://www.tokenpost.kr/,2019. 6. 18.,"금융위, '암호화폐 가이드라인' 1년 연장 결정",https://www.tokenpost.kr/article-12125,"매일 출석하고 비트코인 획득! BTC 관련 200426 동향 [6]. 많이 본 기사. 1. DASH, 28일 새벽2시 블록보상 감소 
전망 [11]. 2. BTC, 5분간 1.1% 하락, ...","<p class=""viewInfoTime"">2019-06-18 화 13:40</p>",금융위원회가 ‘가상통화(암호화폐) 자금세탁방지 가이드라인’을 1년 더 연장한다.,"암호화폐 가이드라인은 암호화폐 투자에서 발생할 수 있는 자금세탁행위를 방지하고 금융거래 투명성을 제고하기 위해 작년 1월 30일부터 시행됐다.금융위는 은행 등 암호화폐 취급업체와 거래하는 금융 기업에 ▲거래소 확인 의무 ▲의심 거래 보고 의무 ▲정보 제공 거부 거래소와 거래 중지 등을 담은 가이드라인을 제정·실시해왔다.가이드라인은 관련 은행에 대한 현장점검 등을 거쳐 개정되고, 지난해 7월 10일 한 차례 연장됐다.해당 가이드라인은 '특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법)' 등을 통한 법제화가 진행 중이다. 특금법이 통과되면 가이드라인은 자동 실효되지만, 금융위는 조속한 법제화가 어렵다고 판단, 내달 9일 만료 예정인 가이드라인의 연장을 결정했다.금융위는 업계 의견을 모아 내달 시행될 새 가이드라인에 반영할 것이나 내용이 기존과 크게 다르지 않을 것으로 보고 있다.일각에서는 가이드라인이 법적 근거가 없으며 은행을 통해 거래소를 간접 규제하고 있어 관련 리스크에 충분히 대응할 수 없다는 지적이 나오고 있다.또한 한국은 올해 FATF가 지정한 상호평가 대상국으로 평가단의 방문실사가 예정돼 있어 안정적인 금융 환경을 갖추기 위한 구체적이고, 시급한 규제 마련 필요성은 더욱 커지고 있다.지난 4월 최종구 금융위원장은 미국 뉴욕 연방준비은행에서 열린 금융안정위원회(FSB) 총회에 참석해 전 세계가 암호화폐에 공동 대응해야 한다고 발언한 바 있다. "
46,https://www.tokenpost.kr/,2019. 6. 21.,"아마존, “암호화폐 계획 없다…투기적 사업 안해”",https://www.tokenpost.kr/article-12399,"20일(현지시간) 코인텔레그래프 보도에 따르면 이달 10일 진행된 '포춘 브레인스톰 파이낸스' 행사 연설에서 아마존 페이의 패트릭 
고티에(Patrick ...","<p class=""viewInfoTime"">2019-06-21 금 14:11</p>",아마존이 암호화폐 사업 계획이 없다는 입장을 밝혔다.,"20일(현지시간) 코인텔레그래프 보도에 따르면 이달 10일 진행된 '포춘 브레인스톰 파이낸스' 행사 연설에서 아마존 페이의 패트릭 고티에(Patrick Gaulthier) 부대표는 ""리브라는 새롭지만, 투기적인 시도다. 아마존은 투기적인 일을 다루지 않는다""고 말했다.아마존은 해당 분야의 발전 양상에 따라 리브라같은 암호화폐 옵션을 고려하게 될 것으로 예상된다. 고티에 수석은 페이스북의 암호화폐가 현실보다 너무 앞서 간 것이라며, “해당 사업에 대해 논의는 2~3년 뒤에 하면 좋을 것”이라고 발언했다.최근 CNBC 방송 크립토트레이더쇼(Cryptotrader show)의 진행자 랜 노이너(Ran NeuNer)는 강력한 네트워크 효과를 가진 아마존이 암호화폐 사업을 추진할 가능성을 제기했다. 아마존은 블록체인 관리 솔루션 등, 블록체인 기술을 연구하며 실험을 이어가고 있지만 암호화폐 관련해서는 선을 긋고 있다.이번 주 공개된 페이스북의 리브라는 소셜미디어에서 메시지나 사진을 전송하는 것처럼 송금하도록 설계된 결제 시스템이다.전 세계 정부 관계자들이 페이스북에 대한 우려를 표하고 있어 출시 전 규제 난항이 예상된다.러시아 하원 금융위원장은 리브라를 합법화하지 않겠다는 의사를 밝혔으며, 페이스북 리브라의 최초 도입 시장으로 예상됐던 인도 진입도 어렵다는 주장이 나오고 있다. 현지 언론은 페이스북이 리브라 운영을 위해 어떤 허가도 신청하지 않았다고 전했다. "
47,https://www.tokenpost.kr/,2019. 6. 18.,"리플 CEO ""XRP, 페북코인발 악영향 없다""",https://www.tokenpost.kr/article-12165,"매일 출석하고 비트코인 획득 [2]. BTC 관련 200424 동향 [6]. 코인원 신규상장 입금막고 펌핑 ""9배"", 돈번사람은 
누구??? - 퍼옴 [3]. 많이 본 기사. 1.","<p class=""viewInfoTime"">2019-06-18 화 20:45</p>","리플사의 최고경영자 브래드 갈링하우스(Brad Garlinghouse)가 최근 블룸버그와의 인터뷰를 통해 ""페이스북의 리브라 프로젝트가 전세계에 긍정적인 영향을 미칠 것""이라며 ""XRP 가격이 페이스북 때문에 하락하지는 않을 것""이라고 주장했다. 이와 관련해 그는 ""페이스북과 리플은 목적이 다르다. 페이스북은 소비자 기반 서비스를 제공할 전망이며, 리플은 기업 인프라 구축을 통해 전세계 결제 시스템 통합하는 게 목표""라고 밝혔다.",Provided by Coinness
48,https://www.tokenpost.kr/,2019. 6. 20.,"통계청, 통계 분야 블록체인 적용 검토한다",https://www.tokenpost.kr/article-12265,"비트코인 ATM, 전세계 7,711대 [10]. 3. 카르다노 창시자 ""더이상 ETH 공동 창업자가 아니라 카르다노 창업자로 불리길 
희망"" [7]. 4. 포브스 ""올해 ...","<p class=""viewInfoTime"">2019-06-20 목 00:37</p>","19일 전자신문에 따르면, 통계청이 통계 분야에 블록체인 기술 적용을 검토한다. 통계 시스템에 블록체인 도입을 검토하는건 이번이 처음이다. 이와 관련 전문가들은 ""통계에 블록체인을 접목하면 인구주택 총조사 등 집계·분석에만 수개월에서 수년이 걸리는 대형 조사 기간을 대폭 단축하고 정확도를 높여서 관련 정책 효율을 높일 수 있을 것""이라고 내다봤다. 또한 ""각 분야 자료를 수집하는 부처·기관이 블록체인을 활용해 데이터를 실시간 공유하면 집계 과정 자체가 불필요하기 때문에 관련 업무 부담이 줄어든다""며 ""대국민 차원에서 통계 왜곡·오용 문제의 원천 차단도 가능할 것""이라고 부연했다. 통계청은 최근 외부업체에 '블록체인 기술 통계활용 기초연구' 용역을 맡겼다. 11월까지 5개월간 진행되는 연구를 바탕으로 통계 작성 단계별 이슈와 블록체인 기술 적용 가능성을 검토할 계획이다.",Provided by Coinness
49,https://www.tokenpost.kr/,2019. 6. 16.,"이더리움 2.0 0단계, 2020년 1월 3일 정식 출범",https://www.tokenpost.kr/article-11992,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · 성공의 관건은 타인을 돕기 위한 욕구 [1]. 
BTC 관련 200425 ...","<p class=""viewInfoTime"">2019-06-16 일 01:00</p>","암호화폐 전문 미디어 트러스트노드(Trustnodes)에 따르면 세레니티(이더리움 2.0)의 사전 출시(pre-release)에 해당하는 '이더리움 2.0 0단계(phase 0)'가 2020년 1월 3일 정식 출범한다. 이더리움 2.0은 샤딩(Sharding)과 캐스퍼(Casper), 작업증명(PoW)에서 지분증명(PoS)으로의 합의 알고리즘 변화)를 선택, 블록체인 플랫폼의 효율성을 높이는 것을 목표로 하고 있다. 이와 관련 이더리움 재단 소속 연구원 저스틴 드레이크(Justin Drake)는 “이더리움 2.0이 확장성과 보안 문제를 해결할 수 있을 것”이라며 “BTC가 탄생한 2009년 1월 3일을 기념해 출범일을 2020년 1월 3일로 정했다”고 말했다. ETH는 현재 코인마켓캡 기준 3.22% 오른 265.91 달러에 거래되고 있다.",Provided by Coinness
50,https://www.tokenpost.kr/,2019. 6. 21.,"코인긱 창립자 ""페북 코인, BSV 개발사 도움 필요"" - TokenPost",https://www.tokenpost.kr/article-12386,"비트코인 사토시 비전(BSV, 시총 8위)의 주요 지지자 캘빈 아이어(Calvin Ayre) 코인긱(Coingeek) 창립자가 자신의 
트위터 계정을 통해 ""페이스북의 ...","<p class=""viewInfoTime"">2019-06-21 금 11:39</p>","비트코인 사토시 비전(BSV, 시총 8위)의 주요 지지자 캘빈 아이어(Calvin Ayre) 코인긱(Coingeek) 창립자가 자신의 트위터 계정을 통해 ""페이스북의 중앙화된 토큰(리브라)이 출시되면 (탈중앙화를 이룬) '오리지날 비트코인' BSV에 긍정적인 영향을 줄 것""이라고 밝혔다. 그러면서 그는 ""리브라는 (탈중앙화를 위해) BSV 블록체인에서 발행돼야 할 것이며 이 과정에는 엔체인(nChain)의 도움이 필요하다""고 부연했다. 엔체인은 BSV 개발사로, 자칭 사토시 나카모토 크레이그 라이트가 수석 개발자로 있다. 앞서 캘빈 아이어는 ""페이스북이 BSV 진영이 보유한 특허 기술을 필요로 할 때 엔체인을 고문으로 두게 될 것""이라며 ""리브라 프로젝트가 BSV 블록체인으로 이전될 가능성도 있다""고 전망한 바 있다.",Provided by Coinness
51,https://www.tokenpost.kr/,2019. 6. 18.,"금융위, 가상통화 가이드라인 연장한다",https://www.tokenpost.kr/article-12123,"쿠바 최초 P2P 비트코인 거래소 '큐비타(Qbita)' 출시 [8]. 6. 日 금융청, 후오비토큰(HT) 거래소 토큰 최초로 정식 
승인 [8]. 7. 경상남도, 블록체인으로 ...","<p class=""viewInfoTime"">2019-06-18 화 11:44</p>","팍스넷뉴스 18일 보도에 따르면 금융위원회(이하 금융위)가 ‘가상통화 자금세탁방지 가이드라인(이하 가이드라인)’을 연장할 계획이다. 가이드라인은 관련법인 ‘특정 금융거래정보의 보고 및 이용 등에 관한 법률(이하 특금법)’이 통과하면 내달 9일 실효될 예정이었다. 금융위는 조속한 시일 내에 국회가 정상화되기 어렵다고 판단, 가이드라인을 연장키로 했다. 앞서 지난해 1월 금융위는 금융회사에 ▲의심거래 보고 의무 ▲암호화폐 거래소(이하 거래소) 확인 의무를 부여하고 ▲거래소로 하여금 집금계좌(벌집계좌) 사용을 금지하는 내용의 가이드라인을 발표했다. 가이드라인은 법적인 근거 없이 은행을 통해 거래소를 간접적으로 규제한다는 점에서 자금세탁 위험에 제대로 대응하지 못한다는 지적이 이어졌다. 이 가운데 오는 7월 글로벌 자금세탁방지기구인 FATF의 현지실사를 받게 돼 향후 우리나라가 자금세탁 위험국으로 분류될 수 있다는 우려도 나온다. 결과적으로 자금세탁위험이 높은 집금계좌(벌집계좌) 사용 기한도 늘어날 가능성이 크다. 더불어민주당 김병욱 국회의원이 대표 발의한 시행령은 특금법이 통과한 후 12개월이 지나면 효력이 발생하도록 했다. 가상자산 취급업소의 규범 적응력과 정보보호관리체계(ISMS) 인증 소요 기간 등을 위한 준비기간이 필요하다는 판단에서다. 만약 김 의원이 발의한 시행령이 채택되면, 거래소들은 특금법 통과를 기준으로 1년이 지난 시점까지 집금계좌를 사용할 수 있게 된다.",Provided by Coinness
52,https://www.tokenpost.kr/,2019. 6. 25.,가짜 리브라 판매 사이트 등장...공식 홈페이지와 식별 어려워,https://www.tokenpost.kr/article-12591,"BTC 관련 200423 동향 [5]. 대박쓰..뉴스 커뮤니티도 생겼네여~!! [2]. 악재에도 비트코인 하락하지 않는 이유 - 퍼옴 
[2]. 조정이 나와야 상승을 합니다 ...","<p class=""viewInfoTime"">2019-06-25 화 00:35</p>","페이스북 암호화폐 리브라의 공식 홈페이지(Calibra.com)와 거의 식별이 힘든 가짜 리브라 피싱 사이트가 등장해 투자자들의 주의를 요하고 있다. 해당 사이트의 주소는 'Calìbra.com'이다. 사이트에 접속하면 실제 리브라 홈페이지와 디자인 및 구성이 완전히 일치한다. 단 리브라 공식 사이트 왼쪽 상단의 'Get start' 대신 토큰 프리세일(Pre-Sale Libra Currency) 링크가 자리를 잡고 있다. 해당 링크에 접속하면 600Libra를 2ETH에, 8000Libra를 20 ETH에 판매하고 있다.",Provided by Coinness
53,https://www.tokenpost.kr/,2019. 6. 16.,"펙쉴드 ""테더, 이더리움 네트워크서 1억 USDT 추가 발행""",https://www.tokenpost.kr/article-12019,"지난 11일 발행한 1.5억 USDT에 대해 비트파이넥스 최고기술책임자(CTO) 파울로 아두이노(Paolo Ardoino)는 ""해당 
USDT 물량의 발행은 승인 ...","<p class=""viewInfoTime"">2019-06-16 일 23:29</p>","블록체인 보안 업체 펙쉴드(PeckShield)에 따르면 테더가 지난 11일 ETH 네트워크에서 1.5억 USDT를 발행한 데 이어 오늘(16일) 22시 21분 1억 달러 규모의 USDT를 추가 발행한 것으로 나타났다. 블록 높이는 7969780, 트랜잭션 해시값은 '0xe76236cd813724997e6ddcdf9ddeb4d9c1b8bb54eaa36b8672729d5fa54ccc8e'다. 현재까지 테더가 ETH 네트워크에서 발행한 ERC20 USDT 총 발행량은 900,010,000 개다. 6월 이후에만 2.5억 USDT를 발행했다. 지난 11일 발행한 1.5억 USDT에 대해 비트파이넥스 최고기술책임자(CTO) 파울로 아두이노(Paolo Ardoino)는 ""해당 USDT 물량의 발행은 승인됐지만, 아직 유통시키진 않았다""며 ""Tether Treasury 지갑에서 보관하고 있으며, 향후 추가적인 발행 수요를 만족시키기 위한 것""이라고 밝힌 바 있다.",Provided by Coinness
54,https://www.tokenpost.kr/,2019. 6. 18.,검찰 '가상화폐 사기' 코인네스트 대표 항소심서 징역 8년 구형,https://www.tokenpost.kr/article-12151,"이투데이 보도에 따르면, 검찰이 가상화폐 관련 사기·배임 등 혐의로 기소된 김익환 코인네스트 대표의 항소심에서 1심과 같은 징역 8년을 
구형했다.","<p class=""viewInfoTime"">2019-06-18 화 18:12</p>","이투데이 보도에 따르면, 검찰이 가상화폐 관련 사기·배임 등 혐의로 기소된 김익환 코인네스트 대표의 항소심에서 1심과 같은 징역 8년을 구형했다. 임원 홍모씨에게 징역 7년, 최고운영책임자 조모 씨에게 징역 5년이 구형됐다. 김 대표와 홍 씨는 2017년 1월경 고객 투자금 450억 원의 예탁금을 임직원 명의 계좌로 빼돌려 가상화폐 매매를 통해 382억 원의 부당이득을 챙긴 혐의로 재판에 넘겨졌다. 1심 재판부는 김 대표에게 징역 3년과 집행유예 4년, 벌금 30억 원을 선고하고 사회봉사 300시간을 명령했으며, 홍 씨에게는 징역 2년 6개월과 집행유예 3년, 벌금 20억 원을 선고한 바 있다.",Provided by Coinness
55,https://www.tokenpost.kr/,2019. 6. 14.,"로이터·블룸버그·트레이딩뷰, 새 암호화폐 인덱스 추가 지원",https://www.tokenpost.kr/article-11905,"13일(현지시간) 코인데스크 보도에 따르면 톰슨 로이터와 블룸버그 터미널은 가격 데이터와 소셜미디어, 뉴스까지 반영한 암호화폐 인덱스 
'크립토 ...","<p class=""viewInfoTime"">2019-06-14 금 15:09</p>","기관 투자자, 전문 투자자들이 대부분 사용하는 유명 온라인 증권 거래 소프트웨어들이 암호화폐 인덱스를 지원한다.","13일(현지시간) 코인데스크 보도에 따르면 톰슨 로이터와 블룸버그 터미널은 가격 데이터와 소셜미디어, 뉴스까지 반영한 암호화폐 인덱스 ‘크립토인덱스(Cryptoindex)’를 제공한다.인덱스는 실적 상위 100위권 암호화폐에 대한 정보를 지원한다. 세 달 연속 200위권을 유지하고 여러 거래소에서 꾸준히 거래되며, 상당 수의 소셜미디어 팔로워를 보유한 암호화폐들로 구성된다. 크립토인덱스는 현물 거래 정보를 정확히 확인할 수 있도록 설계됐으며, 월마다 조정된다.트레이더를 위한 유명 소셜 네트워크이자 데이터 분석 사이트인 ‘트레이딩뷰(TradingView)’도 해당 인덱스를 추가했다.크립토인덱스의 CEO VJ 안젤로(VJ Angelo)는 “불투명한 암호화폐 시장에 대한 수준 높은 인사이트를 요구하는 수요가 늘어나고 있다”며 전문적인 인덱스의 필요성을 강조했다.그는 크립토인덱스가 “거래에 관한 복잡한 데이터 분석과 예측 분석뿐 아니라 소셜미디어에서 확인된 종합적인 투자 분위기까지 고려한다”며, “엄격한 규제를 적용 받는 자산 운용사, 기관·전문 투자자의 필요와 요구에 맞는 적절한 툴로 사용될 것”이라고 전했다."
56,https://www.tokenpost.kr/,2019. 6. 16.,"서울시 '4차 산업혁명펀드' 500억 조성, 블록체인 투자 포함",https://www.tokenpost.kr/article-12016,"애널리스트 ""비트코인, 장기 상승 추세 돌입 전망"" [3]. 3. 외신 ""BTC·ETH 가격, 상관관계 지수 역대 최고"" [3]. 4. 
레딧 공동창업자 ""암호화폐 통합 관련 ...","<p class=""viewInfoTime"">2019-06-16 일 20:31</p>","뉴시스에 따르면 서울시가 4차 산업혁명 관련 창업 초기기업을 위한 '4차 산업혁명 펀드(운용사 캡스톤파트너스㈜)'를 500억원(존속기간 8년, 투자 4년) 규모로 조성 완료했다고 16일 밝혔다. 500억원 중 80% 이상이 4차 산업혁명 분야 기업에 투자된다. 260억원 이상은 5G, 인공지능, 블록체인, 빅데이터 등에 중점 투자된다. 100억원 이상은 서울 소재 4차 산업혁명 분야 중소기업 또는 벤처기업에 투자된다. 시는 ""서울의 창업기업별 초기 투자금이 10만 7000달러로 글로벌 도시 평균 투자금의 3분의 1 수준(28만4000달러)에 그치고 있다""며 ""서울시는 초기 창업기업에 대한 마중물에 해당하는 펀드를 적극적으로 조성하고 유망 기업에 투자함으로써 혁신벤처의 성장을 이끌어 내겠다""고 밝혔다.",Provided by Coinness
57,https://www.tokenpost.kr/,2019. 6. 17.,"아이슬란드 크로나, 유럽 최초 블록체인 기반 전자화폐로",https://www.tokenpost.kr/article-12056,14일(현지시간) 코인데스크 보도에 따르면 모네리움은 금융서비스국의 승인으로 블록체인 기반 법정화폐 결제 서비스를 제공할 수 있게 됐다.,"<p class=""viewInfoTime"">2019-06-17 월 14:26</p>",모네리움(Monerium)이 전자화폐기관으로 아이슬란드 금융서비스국(FME)의 정식 허가를 받았다.,"14일(현지시간) 코인데스크 보도에 따르면 모네리움은 금융서비스국의 승인으로 블록체인 기반 법정화폐 결제 서비스를 제공할 수 있게 됐다.전자화폐는 법정화폐를 디지털 방식으로 보관하고 전송하는 개념이다. 유럽은 몇 년 전부터 전자화폐에 관한 프레임워크를 구축하고 지원해왔다.한편, 블록체인을 기반으로 하는 전자화폐가 승인을 얻은 것은 모네리움이 처음이다. 유럽경제지역(EEA)에서 해당 전자화폐를 사용할 수 있다.모네리움의 공동 창립자이자 CEO인 스베이든 발펠스(Sveinn Valfells)는 기존 규정을 준수한다는 점이 모네리움의 강점이라고 강조했다. CEO는 “중단기적으로 봤을 때, 개인과 기관 모두 법정화폐 사용을 선호할 것”이라며, “어떤 방식으로든 법정화폐와 연결된다면 관련 규제를 준수해야 한다”고 설명했다.스베이든 발펠스는 “많은 기업들이 기술을 먼저 만들고, 규제기관 승인을 구하고 있다. 모네리움은 기존 규정 위에 기술을 구축하기로 결정했다”며, “법률 또한 일종의 프로토콜이라고 생각한다”고 밝혔다.아이슬란드 중앙은행에서 감독위원회 수장을 지낸 모네리움의 공동 창립자 존 에글슨(Jon H. Egilsson)은 “모네리움 전자화폐는 프로그래밍 가능한 블록체인 기반 화폐와 유럽연합의 규제 프레임워크를 기반으로 하는 중앙은행 발행 화폐의 특성을 결합한 것""이라고 설명했다.은행과 마찬가지로 전자화폐기관에 예치된 자금은 조건없이 상환이 가능하다. 모네리움은 고객 예금을 대출해 수익을 만드는 은행과 달리 전자화폐기관은 예금을 더 보수적으로 관리한다고 주장했다. 존 에글슨은 “전자화폐기관(EMI)는 예금을 대출과 같은 금융 활동과 분리하여 안전하게 보관하다. 규제에 따라 최소 준비금을 유지하고, 유동성이 높은 고급 금융 상품의 포트폴리오에 투입한다”고 설명했다.모네리움은 비공개 베타 버전 단계에 있다. 올해 4분기 아이슬란드 법정화폐 크로나(ISK)의 모네리움 버전을 먼저 선보일 예정이이며, 향후 더 많은 법정화폐를 지원할 계획이다."
58,https://www.tokenpost.kr/,2019. 6. 19.,"마이크로소프트·이더리움재단 등, 이달 하이퍼레저 신규 회원사 ...",https://www.tokenpost.kr/article-12222,"기업형 블록체인 플랫폼 '하이퍼레저(Hyperledger)'에 대형 기술업체와 대형 암호화폐 커뮤니티가 새롭게 합류했다. 
18일(현지시간) 코인 ...","<p class=""viewInfoTime"">2019-06-19 수 15:39</p>",기업형 블록체인 플랫폼 ‘하이퍼레저(Hyperledger)’에 대형 기술업체와 대형 암호화폐 커뮤니티가 새롭게 합류했다.,"18일(현지시간) 코인텔레그래프 보도에 따르면 싱크로나이즈 유럽컨퍼런스에서 하이퍼레저의 브라이언 베렌도프(Brian Behlendorf) 수석은 이달 신규 회원사 공식 발표에 앞서 마이크로소프트, 세일스포스, 이더리움재단, 공급망 표준수립기구인 GS1의 합류 소식을 발표했다.리눅스 재단이 주도하는 하이퍼레저에는 IBM, JP모건체이스, 도이치뵈르즈 등이 참여하고 있다.수석은 “하이퍼레저 패브릭을 사용해온 핵심 회원 기업에 집중할뿐 아니라, 바깥으로도 걸음을 더욱 뻗어나가고 있다”고 전했다.이어 “마이크로소프트는 애저에서 하이퍼레저 패브릭을 서비스 상품으로 제공하고 있으며, 상품은 점차 견인력을 얻고 있다. 협력을 강화할 것을 더욱 기대하고 있다”이라고 전했다.베렌도프 수석은 기업용 클라우드 기반 소프트웨어 솔루션 업체인 세일스포스가 지난달 말 하이퍼레저 기반 서비스형 소프트웨어 출시를 지원하는 가운데 플랫폼에 합류했다고도 밝혔다.수석은 하이퍼레저가 이더리움기업연합(EEA)과의 협력 소식도 전하며, ""최대 알트코인 커뮤니티와 긴밀히 연결되기 위해 노력하고 있다""고 전했다.그는 “이더리움 커뮤니티에 있는 창조적인 에너지와 개발자들의 열정을 접하고, 허가형 블록체인부터 비허가형 블록체인까지 전체 스펙트럼에 대해, 그리고 이를 지원하기 위해 어떤 역할을 할 것인지에 대해 긴밀히 논의할 방안을 확인하고자 한다”고 밝혔다."
59,https://www.tokenpost.kr/,2019. 6. 15.,전날 댑 활성도 관련 데이터 정리 - TokenPost,https://www.tokenpost.kr/article-11981,"비트코인, 지난 주말 1천 달러 하락…원인으로 플러스토큰 지목 [4]. 7. 3월 9일(월) 암호화폐 시세 오전 브리핑. 8. 3월 
9일(월) 국내외 블록체인 뉴스 ...","<p class=""viewInfoTime"">2019-06-15 토 17:24</p>","댑 관련 데이터 제공 사이트 댑토탈(DAppTotal)에 따르면, 전날(14일) ETH, EOS, TRON, IOST 4대 퍼블릭체인 활성화 유저 수는 총 195,217 명을 기록했다. 그중 EOS가 61.22%를 점유했다. "," 1. 총 이용자 수: EOS(119,520), TRON(47,655), ETH(28,042), IOST(17,167) 2. 총 거래 횟수: EOS(3,930,954), TRON(1,019,751), IOST(471,179), ETH(91,914) 3. 총 거래량(달러): ETH(48,828,937), EOS(16,569,476), TRON(12,751,132), IOST(1,474,950) 4. 이용자 수 기준 TOP3 댑: Endless Game(EOS), Hash Baby(EOS), Endless Game(IOST) 5. 거래횟수 기준 TOP3 댑: Hash Baby(EOS), TRONbet(TRON), Dice(EOS) 6. 거래량 기준 TOP3 댑: Edgeware(ETH), TRONbet(TRON), BigGame(EOS)Provided by Coinness"
60,https://www.tokenpost.kr/,2019. 6. 21.,"블록체인, 링크드인 미래 기술 TOP 10 선정",https://www.tokenpost.kr/article-12393,"19일(현지시간) 코인텔레그래프 보도에 따르면 비즈니스 인맥을 중심으로 하는 소셜미디어 링크드인(LinkedIn)은 최근 보고서에서 몇 
년 내 아시아 ...","<p class=""viewInfoTime"">2019-06-21 금 12:05</p>",'블록체인'이 아시아태평양 지역에서 가장 중요한 미래 직무 기술로 꼽혔다.,"19일(현지시간) 코인텔레그래프 보도에 따르면 비즈니스 인맥을 중심으로 하는 소셜미디어 링크드인(LinkedIn)은 최근 보고서에서 몇 년 내 아시아태평양 지역에서 가장 수요가 많은, 갖춰야 할 업무 역량 10위군에 블록체인 기술이 이름을 올렸다.링크드인 보고서는 “분산·탈중앙화 방식 원장을 구축, 관리하는 기술""이 특히 중요하다고 강조했다. 블록체인 산업과 긴밀히 연결된 준법 기술, 인공지능 기술 등도 주요한 직무 기술로 상위 10위에 포함됐다.링크드인은 떠오르는 기술을 보면 산업이 어디로 향하는지를 알 수 있다며, “업계가 고용하는 신흥 기술을 확인하여 변화를 예측해볼 수 있다”고 설명했다.지난 달 4대 회계컨설팅 기업 KPMG은 이같은 블록체인 도입 흐름을 짚으며, 기술 이해도, 사업 감각, 데이터 분석 능력, 해커 정신 네 가지를 블록체인 직무를 위한 필수 역량으로 제시한 바 있다.말레이시아, 홍콩 등은 이미 블록체인 인재 유치에 나서며 관련 이민, 취업 지원 프로그램을 실시하고 있다.아시아태평양 지역의 경우, 한국을 비롯해, 싱가포르, 홍콩 등이 특히 블록체인에 주목하고 있다. 관련 앱 개발에 기업들이 몰리고 있으며 정부 또한 기술 활용에 많은 관심을 표하고 있다."
