,press company,date,title,url,abstract,date detail,head article,main article
119,https://www.tokenpost.kr/,,"비트파이넥스, 美 법원에 크립토캐피탈 은행기록 요청 - TokenPost",https://www.tokenpost.kr/article-33552,"암호화폐 전문 미디어 코인데스크에 따르면, 홍콩 소재 미국계 암호화폐 거래소 비트파이넥스의 운영사인 아이파이넥스가 최근 미국 
콜로라도, ...","<p class=""viewInfoTime"">2020-05-02 토 08:48</p>","암호화폐 전문 미디어 코인데스크에 따르면, 홍콩 소재 미국계 암호화폐 거래소 비트파이넥스의 운영사인 아이파이넥스가 최근 미국 콜로라도, 애리조나, 조지아주 지방법원에 비트파이넥스의 결제 프로세서 크립토캐피탈이 자금을 예치하고 있을 가능성이 있는 계좌의 은행기록을 요청했다. 앞서 미국을 포함한 4개국 금융당국은 비트파이넥스의 결제프로세서 크립토캐피탈이 자금세탁방지 법을 준수하지 못했다는 이유로 은행 계좌를 동결시킨 바 있다. 또 비트파이넥스는 크립토캐피탈이 8억 달러 규모의 고객 예치금 을 보관하고 있다며, 이를 증명하기 위한 노력을 지속하고 있다.",Provided by 코인니스
120,https://www.tokenpost.kr/,,"리서치 ""BTC 급등, 비트멕스서 8000만 달러 규모 포지션 청산""",https://www.tokenpost.kr/article-33442,"암호화폐 전문 미디어 비트코이니스트가 암호화폐 데이터 플랫폼 스큐의 마켓 데이터를 인용 ""29일부터 12시간이 조금 ... 
Provided by 코인니스.","<p class=""viewInfoTime"">2020-04-30 목 10:36</p>","암호화폐 전문 미디어 비트코이니스트가 암호화폐 데이터 플랫폼 스큐의 마켓 데이터를 인용 ""29일부터 12시간이 조금 넘는 시간동안 BTC 가격은 7,700 달러에서 9,000 달러 부근까지 상승했다. 이에 따라 세계 최대 암호화폐 마진 거래소 비트멕스에서는 8,000만 달러 이상의 롱·숏 포지션이 청산됐다""고 30일 보도했다. 이와 관련 미디어는 ""이번 BTC 급등은 단기간 내 워낙 가파른 기울기를 보이며 상승하다보니 단기 상대강도지수(RSI)가 100에 육박했다. 이는 지난해 300% 상승 랠리의 시작을 알린 기술적 지표와 일치하는 현상으로, 지난해와 같은 폭발적 상승이 다시 발생할 수도 있다는 것을 의미한다""고 설명했다.",Provided by 코인니스
121,https://www.tokenpost.kr/,,"외신 ""XRP, 고평가…0.18달러 하락 가능성 배제 못해"" - TokenPost",https://www.tokenpost.kr/article-33608,"암호화폐 전문 미디어 비트코이니스트에 따르면 최근 XRP 반등세에도 불구 ... 다만 BTC 단기 강세 전망이 힘을 얻고 있고, 대다수 
알트코인이 BTC ...","<p class=""viewInfoTime"">2020-05-04 월 12:04</p>","암호화폐 전문 미디어 비트코이니스트에 따르면 최근 XRP 반등세에도 불구하고 업계 일각에서 중장기 약세 압력 가능성이 제기된다. 미디어는 한 트레이더를 인용 “XRP가 저점 대비 110% 반등했지만, 중장기 전망이 밝지만은 않다. 0.18달러까지 하락할 가능성도 있다”고 전했다. 또 다른 업계 전문가 또한 “XRP가 1달러 이상 상승할 것으로 기대하지 않는다. 사실 지금 수준도(0.21달러 선) 고평가 되어 있다”고 말했다. 다만 BTC 단기 강세 전망이 힘을 얻고 있고, 대다수 알트코인이 BTC 추세를 따라가는만큼 급락 가능성은 적다고 미디어는 덧붙였다.",Provided by 코인니스
122,https://www.tokenpost.kr/,,"바이낸스 ""SOL 프로젝트 계정 동결, 유통량 이슈 대응 ...",https://www.tokenpost.kr/article-33272,"암호화폐 전문 미디어 블록비트에 따르면, 중국계 암호화폐 거래소 바이 ... 코인마켓캡도 마켓메이킹 업체에 대여한 토큰 물량은 유통량에 
집계하지 ...","<p class=""viewInfoTime"">2020-04-28 화 13:46</p>","암호화폐 전문 미디어 블록비트에 따르면, 중국계 암호화폐 거래소 바이낸스가 자사 플랫폼에 상장된 솔라나(SOL)  프로젝트의 유통량 통계 누락 이슈에 대해 ""바이낸스는 해당 이슈를 파악하고 있으며 관련 조사를 진행 중이다. 현재 솔라나 프로젝트의 바이낸스 계정을 동결 조치해 출금이 불가능한 상태다. 향후 조사 결과에 따라 엄중하게 조치할 것""이라고 밝혔다. 앞서 28일 오전 SOL 텔레그램 커뮤니티서 한 구성원이 ""솔라나 재단이 마켓메이킹 업체에 1,136만 SOL을 유통했다""며 통계 누락을 지적하자 SOL 측은 ""마켓메이킹 업체의 유동성 확보를 위해 대여해준 1136만 SOL은 유통량과 무관하다. 코인마켓캡도 마켓메이킹 업체에 대여한 토큰 물량은 유통량에 집계하지 않는다""고 답한 바 있다. 코인마켓캡 기준 SOL은 현재 8.84% 내린 0.585480 달러에 거래되고 있다.",Provided by 코인니스
123,https://www.tokenpost.kr/,,"펀드스트랫 투자전략가 ""BTC, 12개월 내 14350 달러 전망 ...",https://www.tokenpost.kr/article-33601,"암호화폐 전문 미디어 비트코이니스트에 따르면, 최근 미국 월스트리트 소재 투자 리서치 업체 펀드스트랫(Fundstrat ... 
Provided by 코인니스.","<p class=""viewInfoTime"">2020-05-04 월 11:17</p>","암호화폐 전문 미디어 비트코이니스트에 따르면, 최근 미국 월스트리트 소재 투자 리서치 업체 펀드스트랫(Fundstrat Global Advisors)의 수석 디지털 투자전략가(strategist)인 데이비드 그리더(David Grider)가 ""BTC 가격은 향후 12개월동안 강세 흐름을 나타내며 14,350 달러까지 상승할 것""이라고 전망했다. 이와 관련해 그는 ""다가오는 BTC 반감기는 BTC 낙관론의 분명한 근거 중 하나다. 또 BTC가 4월말 강한 반등을 동반하며 일목균형표 구름대 키레벨 상방에서 월봉을 마감했다. 이와 유사한 흐름은 2016년 연초에 목격된 바 있다. 당시 BTC는 반감기 이슈가 있었으며, 약 20개월 후 역대 최고점인 2만 달러까지 상승했었다""고 설명했다.",Provided by 코인니스
124,https://www.tokenpost.kr/,,"트론 재단, 코로나 구제 보조금 수령 보도에 '묵묵부답' - TokenPost",https://www.tokenpost.kr/article-33836,"... 비트토렌트, 스티밋 등 사무실 역시 미국에 위치해 있어, 충분히 코로나 구제 보조금 신청이 가능하다는 게 미디어의 설명이다. 
Provided by 코인 ...","<p class=""viewInfoTime"">2020-05-07 목 13:01</p>","라이언 데니스 트론 재단 대표가 최근 미국 정부로부터 코로나 구제 보조금을 받은 것과 관련해 ""언급할 사안이 아니다""라고 답했다. 블록체인 미디어 더 블록은 최근 트론 재단 측에 1700만 달러의 코로나 구제 보조금을 받았으며, 2차 보조금도 신청한 상태라는 보도에 대해 사실 여부 확인을 요청했다. 이에 재단 측은 ""우리는 하나의 사기업이다. 이는 재무 관련 이슈다. 언급할 사안이 아니다. 우리는 전세계 사회의 법률, 규정, 조례를 지켜나가며 우리의 커뮤니티를 만드는데 주력하고 있다""고 답했다. 트론의 사무실 중 한 곳이 샌프란시스코에 위치해 있으며, 인수한 비트토렌트, 스티밋 등 사무실 역시 미국에 위치해 있어, 충분히 코로나 구제 보조금 신청이 가능하다는 게 미디어의 설명이다.",Provided by 코인니스
125,https://www.tokenpost.kr/,,"피터 브랜트 ""XRP/BTC 지지 붕괴 시, 0.1 달러 전망"" - TokenPost",https://www.tokenpost.kr/article-33830,"암호화폐 전문 미디어 비트코이니스트에 따르면, 최근 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt) 자신의 ... 
Provided by 코인니스.","<p class=""viewInfoTime"">2020-05-07 목 11:09</p>","암호화폐 전문 미디어 비트코이니스트에 따르면, 최근 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt) 자신의 트위터를 통해 ""최근 XRP/BTC 차트를 분석해보면 XRP 홀더들은 XRP 가격을 0.000023~0.000024 BTC를 유지하기 위해 하방압력을 버티며 400억 XRP를 팔지 않고 있다. 19년 10월 이후 XRP/BTC 마켓에는 매도세력이 보다 공격적인 움직임을 보여왔다. 만약 홀더들이 해당 400억 XRP를 매도하기로 결정한다면 XRP 가격은 0.000011 BTC(약 0.1 달러)까지 하락할 수 있다""고 진단했다.",Provided by 코인니스
126,https://www.tokenpost.kr/,,3월 급락장 이후 USDT 시총 36억 달러 급증 - TokenPost,https://www.tokenpost.kr/article-33469,"비트파이넥스 법률고문 Stuart Hoegner는 ""최근 USDT 시장 수요에 만족한다. USDT는 암호화폐 생태계에서 ... 
Provided by 코인니스. <저작권자 ...","<p class=""viewInfoTime"">2020-04-30 목 18:55</p>","크립토브리핑에 따르면 3월 급락장 이후 USDT 시가총액이 약 36억 달러(85%) 급증한 78억 달러를 기록했다. 이는 현금 대신 스테이블코인으로 암호화폐에 투자하려는 투자자들이 많아졌음을 시사한다고 미디어는 설명했다. 비트파이넥스 법률고문 Stuart Hoegner는 ""최근 USDT 시장 수요에 만족한다. USDT는 암호화폐 생태계에서 가장 신뢰할 수 있고 유동성이 풍부한 인기 스테이블코인""이라고 말했다.",Provided by 코인니스
127,https://www.tokenpost.kr/,,"비타주캐피탈 파트너 ""최근 BTC 상승, 현물 시장이 주도 ...",https://www.tokenpost.kr/article-33615,"하지만 지난주 BTC 상승 당시 비트멕스 등 암호화폐 마진 거래 플랫폼 내 미결제약정 규모는 뚜렷한 감소세를 나타내며 ... 
Provided by 코인니스.","<p class=""viewInfoTime"">2020-05-04 월 13:35</p>","암호화폐 전문 미디어  크립토슬레이트에 따르면, 최근 암호화폐 헤지펀드 비타주캐피탈(Bitazu Capital)의 파트너인 모히트 소롯(Mohit Sorout)이 자신의 트위터를 통해 ""최근 BTC가 9,000 달러선을 회복한 급등세는 현물 시장의 상방압력이 주도한 것""이라고 진단했다. 이와 관련해 그는 ""이전의 BTC 급등은 비트멕스 등 선물 시장에서의 레버리지 포지션이 주도하는 경우가 많았다. 따라서 마진 트레이더의 포지션이 청산되면 BTC 가격도 다시 되돌림하는 모습을 보였다. 하지만 지난주 BTC 상승 당시 비트멕스 등 암호화폐 마진 거래 플랫폼 내 미결제약정 규모는 뚜렷한 감소세를 나타내며 역대 최저 수치를 기록하기도 했다. 이는 그만큼 많은 마진 트레이더들이 시장을 이탈했을 때 BTC 상승이 일어났다는 것을 의미한다""고 설명했다.",Provided by 코인니스
128,https://www.tokenpost.kr/,,"비탈릭 ""EIP1559, ETH 네트워크 보안 향상 가능"" - TokenPost",https://www.tokenpost.kr/article-33071,"비트플라이(Bitfly)가 최근 트위터에서 ""EIP1559는 매 트랜잭션마다 ETH를 태우는 제안이다. 이런 식으로 ... 
Provided by 코인니스. <저작권자 ...","<p class=""viewInfoTime"">2020-04-24 금 15:35</p>","비트플라이(Bitfly)가 최근 트위터에서 ""EIP1559는 매 트랜잭션마다 ETH를 태우는 제안이다. 이런 식으로 네트워크 보안을 위태롭게 하는 게 좋은 생각일까? 이론적으로는 ETH 가치가 상승해야 하지만, 만약 그렇지 않다면?""이라고 말했다. 이에 비탈릭 부테린 이더리움 창시자는 ""그것이 왜 네트워크 보안을 위태롭게 하는가? 일각에선 네트워크 보안을 향상시킬 수 있다는 의견도 있다""고 반박했다.",Provided by 코인니스
