,press company,date,title,url,abstract,date detail,head article,main article
22,https://www.tokenpost.kr/,2017. 11. 16.,국내 최초 '블록체인과 가상화폐 실습' 정규 교육과정 개설,https://www.tokenpost.kr/article-856,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · 성공의 관건은 타인을 돕기 위한 욕구 [1]. 
BTC 관련 200425 ...",2017-11-16 목 13:38,한국경제신문과 본지인 토큰포스트가 주최하고 케이체인(Kchain)이 협력하는 '블록체인 기술과 가상화폐 특별실습' 교육 과정이 오는 24일부터 시작한다.,"한국경제와 토큰포스트는 일반인 및 전문가들을 대상으로 블록체인 기술과 이를 기반으로 한 가상화폐 이해를 돕기 위해 국내 최초로 정규 교육과정을 개설했다.국내 최정상급 강사진이 참여하는 교육 과정은 오는 24일 일반인 과정을 시작으로 내년 1월 전문가 과정이 열린다. 이번에 개설되는 일반인 대상 교육 과정은 블록체인 기술과 가상화폐를 중심으로 총 4주간 진행된다.1주 차에서는 블록체인과 가상화폐에 대한 이론을 배운다. 블록체인의 작동원리를 소개하고, 블록체인 기술에 기반한 가상화폐 구현 원리를 소개한다. 또한 가상화폐 종류와 현황, 거래소, 시장 동향에 대한 자세한 내용을 다룬다.2주 차에서는 가상화폐 거래를 배우고 실습한다. 가상화폐 구매 방법부터 전자지갑 개설, 거래소 이용방법, 거래 프로그램 사용 등 일반 투자자들이 가장 궁금해하는 내용을 중점적으로 다룬다.3주 차에서는 가상화폐 마이닝(채굴) 원리와 실습이 이뤄진다. 가상화폐 마이닝 원리와 채굴 장비를 소개하고, 채굴을 직접 해볼 수 있는 기회를 갖는다. 그동안 막연하게 접해왔던 가상화폐 채굴을 일반인도 경험해볼 수 있는 자리가 마련된다.4주 차에서는 가상화폐 진위감별 및 각종 사기 피해방지를 배운다. 최근 전 세계적으로 이슈가 되는 ICO의 각종 사기 이슈를 다루고, 사기를 피할 방법을 국내 최고의 전문가에게서 들을 수 있다.케이체인의 서영민 이사는 ""최근 블록체인 기술과 가상화폐가 전 세계적으로 화두가 되고 있지만 일반인을 대상으로 한 체계적인 교육은 턱없이 부족한 실정""이라고 말했다.이어 ""이번 국내 최초 정규 교육과정을 통해 블록체인 기술과 가상화폐에 대한 이해가 사회 전반으로 확산되고, 이를 통해 각종 관련 사기와 피해가 근절되길 기대한다""고 덧붙였다.이번 교육과정은 블록체인과 가상화폐, ICO(가상화폐공개)에 관심 있는 사람은 누구나 참여할 수 있다. 참여신청은 한경아카데미 홈페이지에서 할 수 있다.자세한 문의는 한경아카데미 02)360-4844로 하면 된다.도요한 기자 [email protected]conotimes.com"
23,https://www.tokenpost.kr/,2017. 12. 8.,"고려해운, 블록체인 활용 시범운항 완료 - TokenPost",https://www.tokenpost.kr/article-967,"매일 출석하고 비트코인 획득 [1]. BTC 관련 200424 동향 [5]. 코인원 신규상장 입금막고 펌핑 ""9배"", 돈번사람은 
누구??? - 퍼옴 [2]. 반감기 및 일정표 ...",2017-12-08 금 10:42,고려해운이 지난달 6일부터 16일까지 블록체인 기술을 활용한 시험운항을 성공적으로 마쳤다고 8일 밝혔다.,"30여개 민관기관이 참여중인 '해운물류 블록체인 컨소시엄' 에서 고려해운은 11월 6일부터 11월 16일까지 부산~홍콩 구간의 냉동컨테이너 운송과정에 블록체인을 적용했다.지난 5월 발족된 컨소시엄에서는 물류 과정에서 발생하는 정보를 블록체인 기반으로 공유, 관리함으로써 해운물류 업무 프로세스를 효율화하는데 초점을 맞추고 있다.앞서 컨소시엄은 해상운송 업무에 블록체인을 적용한 1차 시험운항을 진행한 바 있다. 고려해운이 실시한 2차 시험운항은 은행과 세관을 연계해 수출채권 매입이나 적하목록 신고 등 보다 복잡하고 구체적인 업무를 처리하는 상황을 가정하고 테스트했다.고려해운 관계자는 “물류업계에서 블록체인의 핵심가치는 계약관계에 한정되어 순차적으로 정보가 유통되는 기존 방식의 틀을 깰 수 있다는 것”이라며 “실제 비즈니스에 적용되면 각종 서류 검증 등 문서업무부터 많은 변화가 있을 것으로 예상된다”고 말했다.강성일 기자 [email protected]"
24,https://www.tokenpost.kr/,2017. 11. 2.,"돈 탭스콧 ""블록체인이 새로운 전력시장 이끌 것""",https://www.tokenpost.kr/article-746,"비트 7700갔다 왔네요 · 4월 25일 탈중앙화 금융 서비스(DeFi) 현황 [1]. 매일 출석하고 비트코인 획득! 무료가입하고 매일 
1시간 광고보고 16000원 ...",2017-11-02 목 10:14,"'블록체인 혁명'의 저자 돈 탭스콧(Don Tapscott)은 지난 1일 광주 김대중컨벤션센터에서 가진 언론간담회에서 ""블록체인이 전력산업에 본격적으로 도입될 것이며, 이를 통해 새로운 전력시장이 열릴 것""이라고 말했다.","탭스콧은 이날 '2017 빛가람 국제전력기술 엑스포(BIXPO 2017)'에서 특별 강연을 하기 위해 한국을 찾았다.탭스콧은 ""블록체인이 이끄는 새로운 전력시장은 분산된 전력시스템이 토대가 될 것""이라며 ""모든 공급망이 블록체인으로 모이게 되고 각각의 공급망에서 어떤 일이 일어나는지 추적할 수 있다""고 말했다.그는 미래 에너지의 생산과 분배, 거래가 모두 블록체인에서 이뤄질 수 있다고 말했다. 예를 들어 전기자동차의 경우 블록체인을 통해 에너지 소비와 함께 다른 전력공급자에게 전력을 제공할 수 있는 역할도 할 수 있다는 설명이다.또한 전기회사뿐만 아니라 각종 전력 관련 공급망이 블록체인으로 몰려들 것이라고 내다봤다. 가령 기존 전력 시장에 블록체인이 도입되면 일반 가정에서도 세탁기가 알아서 가장 저렴한 전기를 망에서 가져다 사용하는 일도 가능하다.탭스콧은 ""블록체인에 포함된 세탁기는 일종의 경매시장을 열 수 있다""며 ""한전이 지배하는 기존 시장에서 벗어나 기계가 스스로 판단해 가장 싼 전력을 공급받을 수 있다""고 설명했다.그는 태양광·풍력 등 재생에너지의 전력 효율 저하 문제를 해결하는 데에도 블록체인이 도움이 될 수 있다고 말했다. 날이 흐리거나 바람이 불지 않는 등의 환경에서는 전력 생산의 변동이 커 신재생에너지 사용을 확대하려면 이 문제를 반드시 해결해야 한다.탭스콧은 ""블록체인을 통해 전력망의 부하와 균형을 관리할 수 있다""며 ""모든 에너지원을 블록체인에 연결할 수 있고, 이를 안전하게 관리하고 감시할 수 있다""고 설명했다.만약 블록체인을 통해 각종 전력 공급망이 들어오게 되면 한전 같은 거대 전력회사는 역할은 사라지게 될까. 그는 ""결과는 한전에게 달려있다""고 말했다.탭스콧은 ""한전은 중개자 역할을 할 수도 있고 새로운 가치를 창출할 수도 있을 것""이라고 말했다.도요한 기자 [email protected]"
25,https://www.tokenpost.kr/,2017. 12. 21.,"삼성SDS, 해운물류 블록체인 적용 검증 ""성공적""",https://www.tokenpost.kr/article-1041,"블룸버그 ""비트코인 시장 무르익었다, 2017년 상승 재현할 것"" [4]. 2. LG CNS, '안면인식 커뮤니티 화폐' 서비스 
출시…블록체인·인공지능·클라우드 ...",2017-12-21 목 16:11,"삼성SDS는 기업, 정부, 연구소 등 총 38개 기관이 참여한 '민관 합동 해운물류 블록체인 컨소시엄'의 프로젝트 결과를 발표했다.","이번 프로젝트는 블록체인 기술의 해운물류 적용 가능성을 검증하기 위해 지난 5월부터 7개월간 실제 물류 현장에 시범 적용됐다.삼성SDS는 이날 발표에서 화주·선사·세관·은행 등 물류 관계자들이 선하증권(B/L)과 신용장(L/C) 등 물류 관련 서류를 블록체인 기술 기반으로 공유해 서류의 위·변조를 차단하고 발급 절차를 간소화할 수 있었다고 설명했다.특히 신선식품을 해상 운송할 경우, 사물인터넷(IoT) 기기를 통해 위치·온도·습도·진동 등 각종 정보를 블록체인에 저장하게 된다. 저장된 정보는 위·변조가 불가능해 운송과정에서 문제 발생시 원인과 책임소재를 명확히 할 수 있어 정확한 해상 보험료 산정이 가능해진다.

삼성SDS는 컨소시엄에 참여 기업들과 시범 프로젝트 결과를 실제 물류에 적용할 수 있도록 협력하기로 했다. 정부와 연구기관들은 블록체인 기술 적용을 위해 법률과 정책을 검토하기로 했다.삼성SDS 김형태 부사장은 ""이번 시범 프로젝트를 통해 블록체인 기술이 해운물류 정보망 수준을 한 단계 높일 수 있음을 확인했다""며 ""앞으로 물류분야에 블록체인을 적용한 사례를 지속해서 만들겠다""고 말했다.도요한 기자 [email protected]"
26,https://www.tokenpost.kr/,2017. 11. 8.,가상화폐 지갑 '패리티' 또 뚫렸다…3121억 상당의 이더리움 묶여,https://www.tokenpost.kr/article-800,"BTC 관련 200423 동향 [6]. 대박쓰..뉴스 커뮤니티도 생겼네여~!! [2]. 악재에도 비트코인 하락하지 않는 이유 - 퍼옴 
[3]. 조정이 나와야 상승을 합니다 ...",2017-11-08 수 18:52,정체불명의 해커가 가상화폐 지갑을 해킹해 2억8000만 달러(약 3121억원) 상당의 이더리움 거래가 동결됐다.,7일(현지시간) 비즈니스인사이더에 따르면 가상화폐 지갑 '패리티 테크놀로지(이하 패리티)'에서 정체불명의 해커가 가상화폐 지갑 사용에 필요한 코드 라이브러리를 삭제해 2억8000만 달러 상당의 이더리움 거래가 묶였다.패리티 측은 이번 해킹으로 얼마나 많은 이더리움 거래가 묶였는지 확인 중에 있지만 아직 정확한 피해액은 집계되지 않고 있다. 업계는 이더리움 전체에서 패리티 지갑이 차지하는 비율이 약 20%에 달하는 것으로 보고 있다.해커는 이더리움 패리티 지갑의 다중서명 취약점을 노렸다. 다중서명은 개인 지갑에 저장된 가상화폐를 상대방에게 전송할 때 두 명 이상의 승인을 얻어야 정상적으로 거래할 수 있는 방식이다. 여러 명의 승인이 필요하기 때문에 개인 투자자보다는 큰 금액을 보유하고 있는 단체가 이용하는 경우가 많다.앞서 패리티는 지난 7월 3000만 달러에 달하는 이더리움 15만3천개를 해커로부터 탈취당한 사례가 있다. 해커는 지난 1월 배포된 패리티 클라이언트 1.5 버전 이상에서 발견된 이더리움 클라이언트 결함을 악용해 자금을 무단 인출했다.강성일 기자 [email protected]
27,https://www.tokenpost.kr/,2017. 11. 15.,"애스톤, 전자 문서에 특화된 다차원구조 블록체인 'X-체인' 선보여",https://www.tokenpost.kr/article-848,"쿠바 최초 P2P 비트코인 거래소 '큐비타(Qbita)' 출시 [8]. 5. 日 금융청, 후오비토큰(HT) 거래소 토큰 최초로 정식 
승인 [9]. 6. 경상남도, 블록체인으로 ...",2017-11-15 수 14:04,"거래 명세서, 병원 진료 기록, 학위 증명서 등 생활에 이용되는 각종 문서를 전자문서화해 블록체인 기반으로 거래하고 인증하는 서비스가 확대될 전망이다.","블록체인 기반의 탈중앙화 문서 인증 플랫폼 '애스톤(ASTON)'이 시장에 선보인다. 애스톤은 블록체인 기술을 이용해 문서의 위·변조를 막고, 제3자 신뢰기관을 중심으로 이뤄지던 문서 인증을 탈중앙화했다. 이로써 이용자들은 간편하고 저렴하게 문서를 발급받고 이용할 수 있게 됐다.애스톤이 개발한 다차원 구조의 블록체인 'X-체인'은 전자 문서와 디지털 콘텐츠에 특장점을 가졌다. 기존의 선형적 구조의 블록체인은 기하급수적으로 증가하는 전자 문서 및 디지털 콘텐츠를 모두 담아내기에는 한계가 있었다.▲기존 선형구조의 블록체인모든 거래 내역이 기록되는 블록체인의 크기는 누적 거래가 증가할수록 점차 커질 수밖에 없다. 이는 네트워크의 모든 참여자가 전체 블록체인을 저장 관리하는 것이 사실상 불가능해지는 시점이 도래함을 의미한다. 결국 전체 거래 내역을 감당할 수 있을 만큼의 성능을 갖춘 소수의 집단이 블록체인 네트워크를 장악하게 되고, 이를 통해 또 다른 중앙집중화가 이뤄지는 셈이다.반면 애스톤의 X-체인은 기존 선형적 구조 블록체인의 단점을 보완해 각종 전자 문서 및 디지털 콘텐츠 검증에 특장점을 갖도록 개발했다. X-체인은 문서에 대한 모든 기록을 하나의 선형적인 구조로 연결하지 않고, 전자 문서의 특성을 반영해 복수의 체인을 구성했다.▲다차원 구조의 X-체인이를테면 각 문서의 최초 생성은 기존 선형적 구조의 메인 체인(main-chain)에 등록된다. 하지만 문서에 대한 추가 기록은 생성된 해당 블록을 시초 블록(genesis block)으로 하는 서브 체인(sub-chain)에 기록되는 구조이다. 문서의 변경 내역에 대해서는 서브 체인에 기록된 추가 거래 내역만 검증하면 되기 때문에 참여자들은 문서 검증을 보다 빠르게 효율적으로 할 수 있다.애스톤은 전자 문서에 특화된 X-체인 기술을 바탕으로 다양한 문서 관련 시장에 진출·적용할 계획이다. 특히 전자문서기반 계좌송금서비스 '두리안'을 비롯해, 대형 병원들과 제휴를 통한 '의료제증명 서비스'에 이용될 전망이다. 또한 스마트폰 생체인증에 적용되어 복잡했던 인증 절차가 간소화될 것으로 기대된다.애스톤 관계자는 ""X-체인 플랫폼은 의료제증명 및 유통, 물류, 통신 등 다양한 분야의 전자문서 기반 디지털 콘텐츠 사업에 이용되는 블록체인 플랫폼 기술""이라며 ""국내 대형 병원을 중심으로 의료제증명 서비스 및 FIDO 기반 전자서명솔루션을 블록체인 플랫폼에 구현했다""고 밝혔다.이어 ""사용자들이 간단한 인증만으로 필요한 문서를 언제 어디서든 편리하게 제공받을 수 있도록 플랫폼 개발과 제휴처 확대에 최선을 다하겠다""고 덧붙였다.애스톤과 X-체인 기술에 대한 자세한 정보는 홈페이지(https://aston.company)와 백서를 통해 확인할 수 있다.도요한 기자 [email protected]"
28,https://www.tokenpost.kr/,2017. 11. 9.,"넥스지, 숭실대와 블록체인·핀테크 업무협약 체결…가상화폐 거래소 설립 추진",https://www.tokenpost.kr/article-809,"비트코인 채굴 난이도 8.45% 상승…""채굴업자들이 돌아왔다"" [6]. 2. 리플, 유튜브 상대로 소송 제기…""사기 컨텐츠 의도적으로 
방치"" [8]. 3.",2017-11-09 목 16:45,IT·보안 솔루션 전문 기업 넥스지가 숭실대학교 금융학부와 블록체인을 포함한 핀테크 분야의 연구개발 및 교육 협력을 위한 양해각서(MOU)를 체결했다고 9일 밝혔다.,"이번 MOU를 시작으로 넥스지는 먼저 가상화폐 거래소 설립을 추진할 계획이다. 숭실대 금융학부는 금융법을 포함한 제반 사항 및 현재 미국에서 활성화되고 있는 블록체인 플랫폼을 이용한 외환거래소(국제송금) 네트워크 구축에 대한 자문을 맡기로 했다.또한, 넥스지와 숭실대 측은 블록체인에 기반을 둔 차세대 핀테크 금융 플랫폼 사업에 금융공학 모델을 접목하는 기술도 공동 연구하기로 했다.김용석 넥스지 대표는 “회사의 새로운 도약을 위해 주력 사업인 VPN 관련 보안 솔루션을 기반으로 관련 산업의 연구개발에 힘을 쏟고 있다”며, “특히 블록체인 기반의 가상화폐 거래소, 지불 및 외환거래 서비스, 스마트컨트랙트 응용 서비스 등의 신사업을 적극적으로 추진할 것”이라고 말했다.한편 넥스지는 지난 7일, 서강대학교 지능형 블록체인 연구센터와 상호 연구개발 협력을 위한 업무협약을 체결했다. 협약에 따라 양측은 블록체인 핵심 기술을 개발하고 적용할 수 있는 신규 사업을 공동 진행하기로 했다.강성일 기자 [email protected]"
29,https://www.tokenpost.kr/,2017. 12. 5.,블록체인으로 이웃간 전력거래 활성화…전기차 충전 서비스도 ...,https://www.tokenpost.kr/article-946,"... 비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 5. 4월 24일(금) 국내외 블록체인 뉴스 오전 브리핑 
[2]. 6. 쿠바 최초 P2P 비트코인 거래소 ...",2017-12-05 화 14:52,과학기술정보통신부와 한국전력공사는 '블록체인 기반 이웃간 전력거래 및 전기차 충전 서비스'를 구축했다고 5일 밝혔다.,"이웃 간 전력거래는 프로슈머가 스스로 생산하고 남는 전기를 한전의 중개를 통해 누진제 등으로 전기요금 부담이 큰 이웃에게 판매하는 혁신적인 전력거래 방법이다. 프로슈머는 전기를 소비하면서 동시에 지붕에 설치된 태양광 패널 등으로 전기를 생산하는 사람을 말한다.정부는 지난해부터 이웃간 전력거래가 가능한 기준을 마련하고 실증사업을 추진해왔지만, 한전이 거래 가능여부 및 편익을 검토한 후, 프로슈머와 소비자가 최종 동의할 경우에만 1년 단위로 협약체결을 맺는 등 절차가 까다로웠다. 또 거래비용은 한전의 전기요금으로 정산하는 형태로 제약이 있었다.이번에 구축한 '블록체인 기반 전력거래 및 전기차 충전 서비스' 플랫폼은 실시간으로 최적의 프로슈머와 소비자를 연결하고, 에너지포인트로 즉시 거래할 수 있게 했다. 보유한 에너지포인트는 전기요금 납부 외에도 현금으로 환급받거나 전기차 충전소에서 지급결제수단으로 활용할 수 있다.과기정통부는 이달부터 한전의 인재개발원 내 9개 건물과 서울 소재 2개 아파트 단지를 대상으로 서비스를 시범 운영한다. 관련 성과를 바탕으로 실증 지역을 점차 확대할 계획이다.과기정통부 최영해 인터넷융합정책관은 “이번 시범사업은 블록체인이 가진 탈중개성, 효율성 등 다양한 장점들이 부각된 좋은 사례”라며 “블록체인 기반 이웃 간 전력거래 서비스가 확산되어 손쉽게 전력을 거래하고, 국민들의 전기요금 부담이 완화되기를 희망한다”고 말했다.강성일 기자 [email protected]"
30,https://www.tokenpost.kr/,2017. 11. 27.,"삼성SDS, 서울시 '정보화전략계획 수립' 사업 수주…시정혁신 위한 블록체인 사업 검토",https://www.tokenpost.kr/article-903,"비트 7700갔다 왔네요 · 4월 25일 탈중앙화 금융 서비스(DeFi) 현황 [1]. 매일 출석하고 비트코인 획득! 무료가입하고 매일 
1시간 광고보고 16000원 ...",2017-11-27 월 10:50,삼성SDS는 서울시가 블록체인 기술을 행정 업무에 접목하기 위해 발주한 ‘서울시 블록체인 기반 시정혁신을 위한 정보화전략계획(ISP) 수립’ 사업을 수주했다고 26일 밝혔다.,"서울시는 이번 사업을 통해 복지, 안전, 교통 등 전체 시정 업무를 대상으로 블록체인 적용이 가능한 미래 모델을 발굴·설계하고 사업 효과와 타당성을 검토할 계획이다.서울시는 미취업 청년 수당지급과 장안평 중고자동차 매매 등 개인정보 활용이 필요한 분야에 블록체인 기술을 우선 적용한 후, 2022년까지 전체 시정 업무에 확산해 시민 편의성과 행정 투명성을 강화한다는 방침이다.삼성SDS는 앞으로 5개월 동안 시정 전반에 블록체인 기술을 도입·확산하기 위한 환경을 분석하고 미래 모델 설계 및 이행 계획 등을 수립할 예정이다.이번 사업은 정부, 공공기관 최초로 블록체인 도입을 위한 로드맵을 수립한다는 점에서 다양한 업계의 관심을 받고 있다.삼성SDS 홍원표 대표는 “삼성SDS는 자체 보유한 블록체인 기술과 컨설팅 역량을 통해 시정업무 투명성과 공정성, 시민 편의성을 강화해 서울시가 세계 일류 도시로 도약하는 데 기여하겠다”고 말했다.도요한 기자 [email protected]"
31,https://www.tokenpost.kr/,2017. 11. 20.,'2017 인사이드 핀테크' 오는 30일 개최…일반 투자자 대상 재테크 세미나 열려,https://www.tokenpost.kr/article-869,"킨텍스는 지난 2014년부터 '인사이드 비트코인'이라는 국제 컨퍼런스를 개최해 왔으며, 2016년부터는 가상화폐, 블록체인뿐 아니라 
AI, 지급 결제, ...",2017-11-20 월 13:16,"'2017 인사이드 핀테크 & 엑스포(이하 인사이드 핀테크)'가 11월 30일과 12월 1일, 고양 킨텍스에서 열린다. 국내에서는 현대페이, 써트온, 코인네스트, 오라클 등이 참여하며, 해외에서는 지브렐 네트워크(Jibrel Network), 스텔라(Stellar), 비티씨닷컴(BTC.com), 셀프키(SelfKey) 등 세계 정상급 블록체인 기업이 행사에 참여한다.","킨텍스는 지난 2014년부터 '인사이드 비트코인'이라는 국제 컨퍼런스를 개최해 왔으며, 2016년부터는 가상화폐, 블록체인뿐 아니라 AI, 지급 결제, 전자 상거래, 리테일, 머신 러닝, 빅데이터, 클라우드 컴퓨팅, P2P대출, 로보 어드바이저 등으로 관련 영역을 넓혀 인사이드 핀테크로 확대 개최하고 있다.올해 인사이드 핀테크는 핀테크 분야 글로벌 최정상급 컨퍼런스 연사 진을 만날 수 있다고 주최 측은 밝혔다. 구글, IBM, 마이크로소프트, 오라클, 카카오뱅크, 씨티뱅크, HSBC, R3, Visa, 데일리금융 등 각 분야 최고의 전문가를 초빙해 국내, 해외 핀테크 주요 이슈에 대한 심도 있는 토론을 진행한다.또한 글로벌 블록체인, 핀테크 기업도 다수 참가한다. 참여 기업들은 블록체인, AI, 클라우드 컴퓨팅, 지급 결제, 전자 상거래, P2P대출 등 다양한 분야의 글로벌 혁신 사례들을 행사장에서 직접 선보일 예정이다.일반 투자자들을 상대로 무료 재테크 세미나도 개최된다. 한국P2P금융협회에서 주관하는 이번 세미나는 부동산, 동산 등 다양한 P2P투자를 통해 저금리 시대를 이겨 낼 투자 노하우에 다룰 예정이다.주최 측은 “인사이드 핀테크는 블록체인, AI, 가상화폐 등 유망 분야에 대한 전 세계 최신 정보를 국내에서 접할 수 있다는 것이 최대 장점”이라며, “올해는 핀테크뿐 아니라 재테크에 대한 일반인들의 참여도 다수 이끌어 내는 데 초점을 맞추고 있다”고 밝혔다.본 행사는 홈페이지(www.insidefintech.co.kr)에서 등록 가능하며, 관련 문의는 이메일([email protected])로 하면 된다.도요한 기자 [email protected]"
32,https://www.tokenpost.kr/,2017. 11. 9.,미국 증권거래위원회 의장 “ICO 거래 가격 조작에 취약해 ...,https://www.tokenpost.kr/article-811,"미국 증권거래위원회 의장은 ICO가 조작에 취약하다고 말했다고 8일(현지 시각) 코인데스크가 전했다. 증권거래 위원회 의장 제이 
클레이톤은 투기 ...",2017-11-09 목 17:07,미국 증권거래위원회 의장은 ICO가 조작에 취약하다고 말했다고 8일(현지 시각) 코인데스크가 전했다.,"증권거래 위원회 의장 제이 클레이톤은 투기적 저가주와 투자 상품의 숨은 돈에 대해 말하면서 토큰 관련 신생회사와 공개 소스 프로젝트 모금은 불법 행위 일 수 있다고 추가로 언급했다.제이 클레이톤은 “투자자들은 종종 ICO 내부자와 관리자가 대형 투자자들처럼 즉각적인 자산의 유동성을 가지고 있어 토큰을 저렴한 가격에 구매할 수 있다는 것을 모른다. 이 플랫폼에서 토큰을 거래하면 가격 조작이 가능하고 다양한 사기성 거래가 일어날 수 있다”고 밝혔다.또한, 가상화폐에 대해 “가상화폐 거래는 등록이 되든지 아니면 폐지되어야 한다. 거래소는 투자자들에게 사기를 치기 좋은 장소이다. 따라서 이와 관련해서 더 규제가 필요하다”고 덧붙였다.그는 “증권거래위원회에서 아직 가상화폐에 대해 규제를 만들어야 한다는 목소리는 없다. 하지만 우리는 위법행위가 가능한 공간이 만들어지는 것에 대해 싸울 방법을 찾고 있다”라고 말했다.장세미 기자 [email protected]"
33,https://www.tokenpost.kr/,2017. 11. 28.,"부산시, 블록체인·인공지능·사물인터넷 도입해 자연 재해 예방한다",https://www.tokenpost.kr/article-910,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · 성공의 관건은 타인을 돕기 위한 욕구 [1]. 
BTC 관련 200425 ...",2017-11-28 화 12:37,"부산시가 자연 재해에 효과적으로 대응하기 위해 블록체인, 인공지능, 사물인터넷 등 신기술을 재난 관리 시스템에 도입할 전망이다.","부산시와 한국IBM은 지난달 24일부터 최근까지 진행된 '스마터 시티 챌린지(Smarter Cities Challenge) 부산' 컨설팅 프로젝트를 마무리하고, 부산지역 자연재해 예방과 대응을 위한 7개 권고안을 도출했다고 28일 밝혔다.스마터 시티 챌린지는 IBM의 분야별 컨설팅 전문가들이 특정 도시가 직면한 문제를 해결하기 위해 무상 컨설팅 서비스를 제공하는 사회공헌 프로그램이다. 올해 전 세계 100여 개의 신청 도시 중 부산이 선정됐다.이번 부산 컨설팅에는 인공지능, 데이터 분석 및 전략 컨설팅, 에너지 및 공공 산업, 모바일 무선통신 및 사물인터넷 등 다양한 분야의 글로벌 전문가들이 참여했다.프로젝트팀은 먼저 부산시와 관련된 포괄적인 자료를 수집하고 329개의 항목으로 확인하고 평가했다. 또 정부, 대학, 관련 기관, 시민 등 50여 명을 대상으로 심층 인터뷰를 진행했다.이를 바탕으로 IBM 전문가들은 부산이 홍수, 태풍, 산사태, 지진, 화재 등 자연재해를 예방하고 개선하기 위한 7가지 권고안을 제시했다.전문가들은 먼저, 부산이 현재 재난 관련 IT시스템에 인지(AI) 분석기술을 활용해 예측 분석이 가능한 재난대응 시스템으로 업그레이드할 것을 주문했다.또 현재 시행되고 있는 재난관리 시스템을 블록체인 기술을 바탕으로 통합해 관련 당사자들이 더 효율적이고, 투명하게 협업할 수 있는 업무 플랫폼을 개발하라고 주문했다.이어 기존 CCTV나 센서에 사물인터넷(IoT) 기술을 도입해 효율적인 데이터 분석을 할 수 있도록 개선할 것을 권고했다.그 외에도 핵심 기관 시설의 취약성 분석과 개선을 통해 재해 사전예방 및 복구능력을 강화할 것을 주문했으며, 도시 재해 예방 및 복구 혁신센터(ICCR)을 건립해 정부 기관과 시민이 함께 재해 예방에 힘쓸 것을 당부했다.부산시와 IBM은 이번 7대 권고안을 토대로 바로 추진할 수 있는 프로젝트와 향후 2년 이상 걸리는 장기 프로젝트로 나눠 단계별로 시행하기로 했다.서병수 부산시장은 ""2014년 집중호우 이후 재난대응 시스템을 마련했지만 스마트 기술을 활용한 재난예측 시스템이 필요하다고 인식했다""며 ""이번 IBM 권고안을 두고 우선순위와 실행 가능성을 고려해 시정에 접목할 수 있도록 하겠다""고 말했다.도요한 기자 [email protected]"
