,press company,date,title,url,abstract,date detail,head article,main article
39,https://www.tokenpost.kr/,2019. 11. 17.,크립토피아 도난 ETH 움직임 포착...380만 달러 규모,https://www.tokenpost.kr/article-22426,"[비트코인/분석] 비트코인 종착지는 ? 5월 5일 자정까지 비트 얼마까지 갈까요? [네임빗]'ONTO' 상장 안내 · (빗썸) 
퀸비(QBZ) 투자유의종목 지정 및 ...","<p class=""viewInfoTime"">2019-11-17 일 19:36</p>","블록체인 보안 전문 업체 슬로우미스트의 AML 모니터링 시스템에 따르면, 크립토피아 거래소 해킹 공격자의 것으로 추정되는 ETH 월렛에서 두차례에 걸쳐 20,843 ETH(380만 달러)가 이체됐다. 이체된 자금은 현재 0x90d78A49, 0x6D693560로 시작되는 월렛 두 곳에 머물러 있으며, 거래소로 유입된 정황은 나타나지 않았다. 앞서 올 초 크립토피아는 해커들의 공격으로 1600만 달러 규모의 ETH와 ERC-20 토큰을 분실했다.",Provided by 코인니스
40,https://www.tokenpost.kr/,2019. 11. 15.,"싱귤래러티넷, 페이팔과 파트너십... 법정화폐→AGI 자동 전환결제",https://www.tokenpost.kr/article-22335,"암호화폐 미디어 코인텔레그래프에 따르면, 탈중앙화 인공지능 스타트업 싱귤래러티넷(AGI, 시총 274위)의 최고경영자(CEO)인 벤 
괴첼(Ben ...","<p class=""viewInfoTime"">2019-11-15 금 13:38</p>","암호화폐 미디어 코인텔레그래프에 따르면, 탈중앙화 인공지능 스타트업 싱귤래러티넷(AGI, 시총 274위)의 최고경영자(CEO)인 벤 괴첼(Ben Goertzel)이 2019 블록쇼 아시아에서 ""페이팔(PayPal)과 파트너십을 체결, 페이팔이 AGI 토큰 결제를 지원한다""고 발표했다. 미디어에 따르면, 싱귤래러티넷의 AI 서비스 이용자는 서비스 이용료를 페이팔을 통해 AGI 토큰으로 결제할 수 있으며, 페이팔 앱 내에서 법정화폐가 AGI 토큰으로 자동 전환돼 결제가 이뤄진다.",Provided by 코인니스
41,https://www.tokenpost.kr/,2019. 11. 18.,"라인 CEO ""라인·Z홀딩스, 암호화폐 거래소 등 금융사업 확장"" 포부",https://www.tokenpost.kr/article-22506,"암호화폐 미디어 코인텔레그래프재팬에 따르면 18일 네이버 일본 자회사 라인과 야후재팬 운영사 Z홀딩스가 도쿄에서 기자회견을 연 
가운데 ...","<p class=""viewInfoTime"">2019-11-18 월 21:19</p>","암호화폐 미디어 코인텔레그래프재팬에 따르면 18일 네이버 일본 자회사 라인과 야후재팬 운영사 Z홀딩스가 도쿄에서 기자회견을 연 가운데 데자와 다케시 라인 CEO가 ""라인과 Z홀딩스는 암호화폐 거래소를 운영하고 있다. 금융사업을 확장해 나가겠다""고 말했다. 야후재팬과 라인은 각각 TAOTAO, BITMAX라는 암호화폐 거래소를 운영하고 있다. 다만 양사 간 경영 통합 작업은 내년 10월께 마무리될 전망이다. 라인, Z홀딩스 CEO는 이날 ""통합 후 각 사업영역에서 시너지를 추구하며 AI, 전자상거래, 핀테크 등 신규 영역의 성장을 목표로 한 투자를 실행해 일본을 넘어 글로벌 시장의 치열한 경쟁에서 이길 수 있는 기업으로 커나갈 것""이라고 포부를 밝혔다. 18일 오전 네이버는 일본 소프트뱅크와 함께 라인·Z홀딩스 간의 경영 통합을 위한 자본제휴 기본합의서를 체결했다고 발표했다. 본 계약은 내달 중 체결될 예정이다.",Provided by 코인니스
42,https://www.tokenpost.kr/,2019. 11. 22.,암호화폐 거래소 옥석가리기 시작된다…특금법 개정안 통과(종합),https://www.tokenpost.kr/article-22841,"그동안 은행들은 정부 정책 기조를 이유로 국내 대형 암호화폐 거래소 빗썸, 업비트, 코인원, 코빗에 대해서만 실명계좌를 발급했다. 결국 
기존에 ...","<p class=""viewInfoTime"">2019-11-22 금 15:22</p>","암호화폐 거래 제도화의 시작인 '특정 금융거래정보의 보고 및 이용 등에 관한 법률'(이하 특금법) 개정안이 2년 만에 첫 발을 뗐다. 이후 개정안이 본회의를 최종 통과하게 되면, 그동안 난립해온 암호화폐 거래소에 대한 옥석가리기가 본격적으로 진행될 전망이다.","국회 정부위 법안심사1소위는 21일 오후 회의를 열고 특금법 개정안을 수정 의결했다. 앞서 상정된 4건의 개정안(김병욱, 전재수, 제윤경 더불어민주당 의원, 김수민 바른미래당 의원) 중에서 금융위와 금융정보분석원(FIU) 등 정부 입장에 가까운 김병욱 의원이 발의한 개정안 중 일부 조항이 완화되고, 일부 용어가 변경된 형태로 통과됐다.특금법 개정안은 국제자금세탁방지기구(FATF)가 지난 6월 채택한 '암호화폐 규제 가이드라인 권고안'의 주요 내용을 담고 있다. 암호화폐 거래소 신고제를 비롯해 암호화폐 거래소에 자금세탁방지 의무를 부과하는 내용 등을 골자로 한다.기존에 발의된 개정안에 따르면, 암호화폐 거래소가 영업을 하기 위해서는 FIU에 신고해야 하고, 정보보호 관리체계(ISMS) 인증을 획득해야 한다. 신고하지 않고 거래소를 운영할 경우 5년 이하의 징역 또는 5천만원 이하의 벌금을 받게 된다.특금법 개정안, 무엇이 바뀌었나발의된 특금법 개정안에서 그동안 쟁점이 됐던 '실명계좌 및 정보보호인증(ISMS)' 관련 내용이 다소 완화돼 의결됐다. 은행으로부터 실명확인계좌를 발급받지 못할 경우 금융위 신고 수리 대상에서 제외될 수 있고, ISMS 인증을 획득하지 못한 거래소는 신고가 말소될 수 있기 때문이다.그동안 은행들은 정부 정책 기조를 이유로 국내 대형 암호화폐 거래소 빗썸, 업비트, 코인원, 코빗에 대해서만 실명계좌를 발급했다. 결국 기존에 실명확인계좌를 발급받지 못한 중소 거래소들은 사실상 사업을 접게돼 대형 거래소에만 유리한 정책이라는 지적이 제기돼왔다.이같은 지적에 따라 수정된 개정안은 실명확인계좌 발급조건을 국회와 금융위, 은행이 협의해 추가 시행령에 명시하기로 했다.또 다른 쟁점이었던 ISMS 인증 의무는 인증 실패시 재취득을 위한 유예기간을 주기로 했다. 통상적으로 ISMS 인증을 발급받는데 걸리는 시간이 1년 정도 소요되기 때문이다.아울러 암호화폐 거래소를 지칭하는 '가상자산 취급업소'라는 용어를 '가상자산 사업자(VASP)'로 변경하기로 했다. 취급업소라는 용어가 부정적인 느낌을 준다는 업계의 요구를 받아들인 것으로 해석된다.특금법 개정안 통과...업계는 일단 환영업계는 이번 특금법 개정안 통과가 암호화폐 산업이 제도화되는 첫 걸음을 뗐다는 점에서 환영했다. 암호화폐 거래소 신고가 의무화 되면서 암호화폐 산업이 활성화될 거라는 기대감이 큰 상황이다.그동안 정부가 '블록체인 기술은 육성하되 암호화폐는 금지한다'는 정책 기조 하에 암호화폐 산업을 사실상 방치해뒀기 때문이다. 이에 업계는 제도적 울타리가 하루빨리 만들어지길 기대해왔다.한국블록체인협회는 ""업계에서 간절히 원했던 특금법 개정안이 통과된 만큼 향후 관련 산업이 건전하게 육성될 수 있도록 협회 차원에서 최선의 노력을 다하겠다""고 말했다.특히 이번 법제화는 중소 규모 암호화폐 거래소에 큰 영향을 미치게 될 전망이다. 그동안 독소조항으로 여겨졌던 실명확인계좌 발급과 ISMS 인증 관련 조항이 다소 완화됐기 때문이다. 또한 해당 조항을 통해 그동안 무법지대에서 난립한 암호화폐 거래소 옥석가리기가 진행될 전망이다.다만 개정안이 정식으로 통과되기 위한 절차가 아직 남은 상태다. 앞으로 정무위, 법사위를 거쳐 본회의를 통과하면 내년 6월 임기가 끝나는 20대 국회 내에 특금법 개정이 완료될 전망이다. 다음 일정인 정무위 전체회의는 25일 열린다.토큰포스트 | [email protected]"
43,https://www.tokenpost.kr/,2019. 11. 14.,"비체인 CEO ""99% 프로젝트, 초심 잃고 토큰 판매에만 혈안""",https://www.tokenpost.kr/article-22282,"암호화폐 전문 미디어 코인텔레그래프에 따르면, 비체인(VET, 시가총액 27위) CEO 써니 루(Sunny Lu)가 싱가포르에서 열린 
'블록쇼 아시아 ...","<p class=""viewInfoTime"">2019-11-14 목 21:08</p>","암호화폐 전문 미디어 코인텔레그래프에 따르면, 비체인(VET, 시가총액 27위) CEO 써니 루(Sunny Lu)가 싱가포르에서 열린 '블록쇼 아시아 2019(BlockShow Asia 2019)'에서 ""현재 출시된 토큰 프로젝트 중 99%는 투기성이 매우 짙다""고 진단했다. 그러면서 그는 ""투자자들은 해당 프로젝트들이 사회에 어떠한 기여를 할지에 대해선 관심이 없다""며 ""그로 인해 많은 블록체인 스타트업들은 초심을 잃고 토큰을 생산하고 판매하는데 혈안이 되어 있다""고 부연했다.",Provided by 코인니스
44,https://www.tokenpost.kr/,2019. 11. 15.,"리플 대량 매도 이슈 '백시', 하루 평균 거래량 1BTC 불과",https://www.tokenpost.kr/article-22296,"11월 기준 코인마켓캡에 보고된 백시의 거래량은 1BTC에 불과하며 BXY/BTC와 BTC/USDC 페어의 거래량만이 1000달러를 
상회하고 있다. 미디어 ...","<p class=""viewInfoTime"">2019-11-15 금 03:27</p>","암호화폐 거래소 백시(Beaxy)가 지난 8월 발생한 XRP 대량 매도 및 가격 급락 이슈 여파로 하루 평균 거래량이 1BTC에 불과한 것으로 나타났다. 암호화폐 전문 미디어 비인크립토에 따르면, 백시는 XRP 대량 매도 당시 57만 달러의 손실을 입었으며, 아직까지 공격자를 잡지 못한 상태다. 11월 기준 코인마켓캡에 보고된 백시의 거래량은 1BTC에 불과하며 BXY/BTC와 BTC/USDC 페어의 거래량만이 1000달러를 상회하고 있다. 미디어는 이와 관련해 ""베일리의 회생 가능성이 희박해 보인다""고 진단했다.",Provided by 코인니스
45,https://www.tokenpost.kr/,2019. 11. 21.,"[패널토의] 박수용 교수 ""구글·아마존 동참하는 화폐전쟁 시작 ...",https://www.tokenpost.kr/article-22735,"이어 박 교수는 ""이제까지 화폐는 정부가 발행하는 화폐, 비트코인 등 탈중앙화된 화폐가 존재했는데, 여기에 엄청난 회원과 자본력을 가진 
다국적 ...","<p class=""viewInfoTime"">2019-11-21 목 12:02</p>",박수용 서강대 교수(현 한국블록체인학회장)는 내년에 리브라를 필두로 글로벌 화폐 전쟁이 벌어질 것으로 전망했다. 또 업계가 성숙해지며 국민이 체감할 수 있는 블록체인 서비스가 나올 것으로 예측했다.,"박수용 교수는 지난 20일 서울 중구 신라호텔에서 열린 월드블록체인서밋마블스 2019 행사 패널토의에서 이처럼 전망했다. 이날 패널토의는 '4차산업혁명의 원동력, 블록체인'을 주제로 전하진 전 국회의원, 신근영 한국블록체인스타트업협회 회장, 박수용 교수가 참여했다. 좌장은 김형주 한국블록체인산업진흥협회 이사장이 맡았다.박 교수는 ""(블록체인 업계가) 여러 시행착오를 겪으며 산업으로 자리매김하고, 무엇을 해야할지 업계·학계 등이 알아가고 있는 단계""라며 ""(암호화폐) 버블이 꺼지고, 정부 규제 등으로 사람들이 기대가 식은 상황에서 조금씩 실질적인 것들이 만들어지고 있다""고 말했다.이어 박 교수는 ""특히 대기업들이 참여하면서 블록체인을 기반으로 결과물을 만들어내고 있다""면서 ""2020년에는 국민들이 블록체인을 체감할 수 있는 서비스, 블록체인 랜드마크들이 나오지 않을까 하는 기대가 있다""고 덧붙였다.또한 박 교수는 올해 블록체인 관련 글로벌 주요 이슈로 글로벌 화폐 전쟁이 시작됐다고 언급했다. 페이스북이 추진하는 리브라 프로젝트와 미국에 대항하기 위한 중국의 블록체인 육성정책이 맞물려 화폐 주도권을 두고 전쟁이 벌어졌다는 것이다.박 교수는 ""리브라 충격으로 각국 중앙은행이 깜짝 놀랐고, 중국은 블록체인을 통해 달러화와 경쟁하기 위한 모멘텀을 만들고 있는 것 같다""면서 ""시진핑 주석은 블록체인 기술에 올인하겠다 표현함으로써 블록체인 산업계를 들썩거리게 만들었다""고 말했다.이어 박 교수는 ""이제까지 화폐는 정부가 발행하는 화폐, 비트코인 등 탈중앙화된 화폐가 존재했는데, 여기에 엄청난 회원과 자본력을 가진 다국적 기업이 참여해 전 세계에 통용되는 화폐를 만들겠다는 움직임이 일어나고 있다""면서 ""페이스북 뿐만 아니라 구글, 아마존도 동참하는 화폐 전쟁이 시작되고 있다""고 설명했다.박 교수는 국내에서도 하루 빨리 디지털 트랜스포메이션(전환)이 이뤄져야 한다고 주장했다. 그 예로 동대문 패션시장과 부산 자갈치시장에도 블록체인을 비롯해 인공지능, 사물인터넷(IoT) 등 요소기술들이 융합 적용된 디지털 포메이션이 이뤄질 수 있다고 언급했다.박 교수는 ""화폐 등 모든 것이 디지털화 돼 유형이 무형으로 바뀌는 혼란의 가운데에 있고, 이런 상황을 어떻게 슬기롭게 대처하느냐가 대한민국에 있어 굉장히 중요한 시기가 될 것""이라며 ""우리나라가 먼저 어떻게 시도하느냐에 따라 기존 어려워지는 시장에 대한 해법이 될 수 있고, 전세계에 보여줄 수 있는 미래가 여기에 달려있다""고 전망했다.토큰포스트 | [email protected]"
46,https://www.tokenpost.kr/,2019. 11. 23.,ETH 네트워크 병목 여전...최고 30달러 수수료 발생,https://www.tokenpost.kr/article-22921,"암호화폐 전문 미디어 비트코이니스트에 따르면, 이더리움 네트워크에서 여전히 병목현상으로 인한 높은 거래 수수료가 ... Provided 
by 코인니스.","<p class=""viewInfoTime"">2019-11-23 토 22:40</p>","암호화폐 전문 미디어 비트코이니스트에 따르면, 이더리움 네트워크에서 여전히 병목현상으로 인한 높은 거래 수수료가 발생하는 것으로 나타났다. 낮은 확률로 최고 30달러 이상의 ETH 거래 수수료가 변칙적으로 발생했으며, 현재 수수료는 0.1달러 이하로 돌아온 상태다. 미디어는 이어 난이도 상승으로 ETH 채굴이 둔화되고 있다며, 추후 ETH 생성 속도가 더욱 느려질 수 있다고 진단했다.",Provided by 코인니스
47,https://www.tokenpost.kr/,2019. 11. 20.,"독일 증권거래소, 블록체인 기반 '증권' 거래 지원",https://www.tokenpost.kr/article-22662,"19일(현지시간) 코인텔레그래프 보도에 따르면 도이치 뵈르제와 스위스 국영 통신사 '스위스콤(Swisscom)'은 블록체인 프로토콜을 
활용하여 증권 ...","<p class=""viewInfoTime"">2019-11-20 수 17:03</p>",독일 증권거래소 ‘도이치 뵈르제(Deutsche Boerse)’가 증권 거래에서 블록체인 활용 가능성을 확인하기 위해 개념증명(PoC)을 진행했다.,"19일(현지시간) 코인텔레그래프 보도에 따르면 도이치 뵈르제와 스위스 국영 통신사 '스위스콤(Swisscom)'은 블록체인 프로토콜을 활용하여 증권 거래를 처리했다고 발표했다.양사는 금융 서비스에서 블록체인 기술이 가진 잠재력을 입증하고, 독일과 스위스가 디지털 자산 부문에서 경쟁력을 유지하는 것이 개념증명의 목적이라고 밝혔다.양사는 증권과 현금을 서로 다른 블록체인에서 처리하기 위해 R3의 코다와 IBM의 하이퍼레저 패브릭, 두 프로토콜을 활용, 크로스체인 보안 상태를 안전하게 유지하는 가운데 증권 거래를 처리했다.증권형 토큰(securities tokens)을 현금 토큰(cash token)으로 교환하는 개념증명 과정에는 스위스 대형 은행들이 협력했다.스위스 4대 은행 주어커 칸토날 은행(Zuercher Kantonalbank), 폰토벨(Vontobel) 투자 은행, 팔콘은행(Falcon Private Bank)이 거래자로 참여했으며, 중앙은행 또한 유렉스 청산소 계정에 현금 토큰을 담보로 예치하며 간접 지원했다. 스위스 프랑을 표시한 현금 토큰은 도이치 뵈르제가 제공했다.스위스 블록체인 기업 '다우라(daura)'와 '커스터디짓(Custodigit)'도 작업에 참여했다. 스위스콤과 시그넘의 조인트벤처 커스터디짓은 디지털 지분 등록에 필요한 핵심 기술을 제공했다.도이치 뵈르제와 스위스콤은 블록체인 기술 개발을 위한 협력을 이어왔다. 현재 핀테크 기업 시그넘(Sygnum)과 전략적 파트너십을 체결, 규제를 준수하는 디지털 자산 금융시장 인프라 구축도 진행 중이다.토큰포스트 | [email protected]"
48,https://www.tokenpost.kr/,2019. 11. 22.,"코인베이스 커스터디, 스테이킹 서비스 지원 확대 - TokenPost",https://www.tokenpost.kr/article-22855,"암호화폐 전문 미디어 코인텔레그래프에 따르면, 21일(현지 시간) 미국 암호화폐 거래소 코인베이스가 공식 채널을 통해 산하 글로벌 자산 
커스터디 ...","<p class=""viewInfoTime"">2019-11-22 금 18:21</p>","암호화폐 전문 미디어 코인텔레그래프에 따르면, 21일(현지 시간) 미국 암호화폐 거래소 코인베이스가 공식 채널을 통해 산하 글로벌 자산 커스터디 부문이 투자자 대상 암호화폐 스테이킹 서비스를 확대할 예정이라고 밝혔다. 이에 따라 코인베이스 커스터디(Coinbase Custody) 측은 ""코인베이스는 글로벌 투자자들에게 스테이킹과 같은 암호화폐 기능에 대해 적절한 접근 권한을 부여할 예정""이라며 ""암호화폐 스테이킹 서비스는 블록체인 및 암호화폐 업계 내 주요 투자 전략으로, 코인베이스는 브랜드 인지도를 적극 활용해 이를 촉진시킬 것""이라고 설명했다. 코인베이스는 앞서 기관 투자자 대상 테조스(XTZ, 시총 16위) 스테이킹 서비스를 출시한 바 있다.",Provided by 코인니스
49,https://www.tokenpost.kr/,2019. 11. 12.,베어울프X코인플러그 '전략적 파트너십' 체결로 글로벌 확장에 박차,https://www.tokenpost.kr/article-22035,"이번 협력을 통해 베어울프와 코인플러그는 기술 개발·도입 경험을 나누고 전문성과 기술력을 공유할 계획이다. 이로써 각 기업의 솔루션을 
더욱 개선 ...","<p class=""viewInfoTime"">2019-11-12 화 11:00</p>",탈중앙 클라우드 통신 네트워크 ‘베어울프(Beowulf)’가 한국 블록체인 기술업체 ‘코인플러그(Coinplug)’와 글로벌 파트너십을 체결했다. 양사는 이번 전략적 파트너십이 기업 성장과 글로벌 확장을 가속화할 것으로 기대하고 있다.,"이번 협력을 통해 베어울프와 코인플러그는 기술 개발·도입 경험을 나누고 전문성과 기술력을 공유할 계획이다. 이로써 각 기업의 솔루션을 더욱 개선하고 통합 시스템 시장과 서비스를 개발하는 새로운 도약의 기회로 삼을 예정이다.베어울프는 더 안전하고 저렴한 맞춤형 B2B 통신을 지원하기 위해, 자체 블록체인을 기반으로 하는 다양한 솔루션을 개발했다. 탈중앙 원격학습 플랫폼 Victoria, 종합 원격의료 시스템 HANA, 미국 특허 출원인 QR코드 기반 통신 플랫폼 QUICKOM 등, 다양한 솔루션을 통해 더 많은 대중에게 다가가고 있다.베어울프 CEO이자 설립자인 윌리엄 응우엔(William H. Nguyen)과 코인플러그 박동휘 이사베어울프 CEO 윌리엄 응우엔은 ""통신 문제를 겪는 모든 기업은 베어울프 분산 솔루션을 통해 우수한 연결성과 짧은 대기 시간을 경험할 수 있다. 통신, 원격학습, 원격의료 시스템을 처음 구축하든 기존 시스템을 업그레이드하든, 베어울프의 핵심 기술을 통해 시스템 비효율과 운영 문제를 해결할 수 있다고 확신한다""면서, “양사 리소스 협력, 잠재 사업 기회 연구, 이용자 기반 확대 등을 통해 사업 성장이 가속화될 것을 기대한다”고 덧붙였다.코인플러그 어준선 대표는 기업이 ""성공적인 협력 관계를 통해 우수한 기술 활용 사례들을 만들어내길 바란다”면서 이번 협약이 ""기술 및 비즈니스 측면에서 새로운 시너지를 창출해낼 것""이라고 밝혔다. 또한 ""국내외 리소스 협력 확대뿐 아니라 포괄적인 기술 및 산업적 전문성 강화를 통해 고객과 시장에 더 많은 가치제안을 전달하게 될 것""이라고 전했다.코인플러그는 차세대 블록체인 플랫폼 개발업체로 현재까지 270개 이상의 관련 특허를 출원·획득하며 업계를 선도하고 있다. CPDAX(코인플러그 디지털 자산 거래소)와 기업형 솔루션(B2B), 탈중앙 신원 확인 기술 등 다양한 부문에서 블록체인 기술 혁신에 주력하고 있으며 여러 금융·정부기관과 협력하고 있다.베어울프 블록체인 소개베어울프는 전 세계로 확장할 수 있는 B2B 통신 서비스 플랫폼이다. 음성· 영상 전화, 문자 등 프로트엔드부터 백엔드 인프라까지 종합적인 제품군을 개발, 뛰어난 커뮤니케이션 서비스를 제공하고 있다. 기업을 위한 사용량 기반 요금 지불 모델, 탈중앙 원격 학습 플랫폼 빅토리아(Victoria), 혁신적인 원격 의료 교육 시스템 HANA, 그리고 미국 특허 출원 중인 플랫폼 퀵컴(QUICKOM)이 있다. 퀵컴은 고객 맞춤형, 익명 방식의 QR 코드 전화 서비스로 전화번호 대신 스캔 가능한 QR 코드를 통해 프라이버시를 강화하며, 디지털 세대에 기업과 개인 간 소통에 비약적인 도약을 보여주고 있다. 하드웨어 제조업체와 개발업체, 베어울프는 하드웨어 제조업체에 미래지향적 사업 모델인 ‘베어울프운영시스템’을 제공하고 있다. 무료 기기와 오픈앱스토어 개념으로 수수료 없는 디지털 콘텐츠, 강력한 보안 수준을 지원한다.코인플러그 소개코인플러그는 한국 블록체인 기술업체로 다수의 기술 특허를 출원하고 있다. 기업은 핵심적인 블록체인 기술 개발에 주력하며 정부와 기업을 위한 솔루션을 제공하고 있다. 핵심 사업 분야로 탈중앙 신원 관리 플랫폼, 맞춤형 블록체인 기반 기업형 솔루션, 글로벌 암호화폐 거래소 CPDAX가 있다.토큰포스트 | [email protected]"
50,https://www.tokenpost.kr/,2019. 11. 20.,"암호화폐 지갑 게이트허브, 140만 이용자 개인정보 유출 ...",https://www.tokenpost.kr/article-22636,"암호화폐 미디어 코인텔레그래프가 아이디 유출 여부를 확인할 수 있는 서비스인 '해브아이빈폰드'(Have I Been Pwned)의 
보고서를 인용 ""최근 두 ...","<p class=""viewInfoTime"">2019-11-20 수 11:39</p>","암호화폐 미디어 코인텔레그래프가 아이디 유출 여부를 확인할 수 있는 서비스인 '해브아이빈폰드'(Have I Been Pwned)의 보고서를 인용 ""최근 두 개 웹사이트의 이용자 220만 명의 개인정보가 유출됐다. 그중 암호화폐 지갑 게이트허브에서 이용자 140만 명의 개인 정보가 유출됐다""고 전했다. 보고서에 따르면, 유출된 개인 정보에는 △회원가입 이메일 주소 △비밀번호 △ID 인증 개인키 △복구 문자 △지갑 주소를 포함하고 있다. 이와 관련해 미디어는 ""게이트허브의 개인 정보 유출은 처음이 아니다""라며 ""지난 6월 게이트허브는 해킹 공격에 노출돼 100개 사용자 XRP 레저 지갑 정보 유출, 약 1,000만 달러 상당의 암호화폐를 도난당한 바 있다""고 덧붙였다.",Provided by 코인니스
51,https://www.tokenpost.kr/,2019. 11. 11.,"넥서스, 디지파이넥스 코리아 협약 체결, ""스마트컨트랙트 검사 ...",https://www.tokenpost.kr/article-21969,"SCOPE 솔루션으로 상장 전에 신규 토큰과 코인을 진단하고 스마트 컨트랙트 데이터베이스를 제공해 거래소가 더욱 강력한 보안성과 
신뢰성을 ...","<p class=""viewInfoTime"">2019-11-11 월 15:31</p>",블록체인 기반 비즈니스 솔루션 제공업체 ‘넥서스 레볼루션 홀딩스(Nexus Revolution Holdings Ltd.)’가 자체 개발한 블록체인 스마트 컨트랙트 검사 솔루션 ‘SCOPE’을 출시했다고 발표했다.,"SCOPE은 모든 스마트 컨트랙트에 숨겨진 취약성을 파악하기 위해 설계된 확장가능한 블록체인 보안 검사 솔루션이다.넥서스는 글로벌 디지털 자산 거래소 ‘디지파이넥스 코리아(DigiFinex Korea)’와의 협약으로 거래소 내 모든 스마트 컨트랙트를 검사하는 일을 맡게 됐다. SCOPE 솔루션으로 상장 전에 신규 토큰과 코인을 진단하고 스마트 컨트랙트 데이터베이스를 제공해 거래소가 더욱 강력한 보안성과 신뢰성을 확보하도록 돕는다.스마트 컨트랙트는 블록체인의 핵심 기능으로 중개 기관 없이 투명하고 신뢰할 수 있는 거래를 실행하기 위한 컴퓨터 프로토콜이다. 하지만 코딩 작업에는 취약한 부분이 있을 수 있다. 스마트 컨트랙트 보안이 무너지면 금전적인 손실로 이어질 수 있다. 때문에 스마트 컨트랙트의 내구성을 보장하고 잠재 취약성을 확인하는 것은 블록체인 기반 디지털 거래에서 매우 중요한 부분이다.SCOPE의 검사 프로세서는 세 단계를 거친다. ▲정적 분석(Static Analysis), ▲하이브리드 분석(Hybrid Analysis), ▲사기 감지(Fraud Detection)다.정적 분석은 실제 실행 없이 스마트 컨트랙트 소스 코드로 수행된다. 속도와 효율 면에서 널리 채택되는 검사 방식이다.이에 더해 동적 분석(Dynamic Analysis)을 최적화한 하이브리드 분석도 실시한다. 가능한 공격 상황에 대응하는 시뮬레이션을 통해 미비한 점을 파악하는 방식으로 더 정확하고 종합적인 분석을 내놓게 된다.SCOPE의 하이브리드 분석은 정적 분석과 동적 분석의 장점을 결합하여 확실하고 효율적인 검사를 실시한다.SCOPE은 스마트 컨트랙트 코드에서 에러를 잡아해낼 뿐 아니라 데이터베이스를 기반으로 사기 및 자금세탁 활동을 감시한다. 이로써 블록체인 시스템에 악의로 접근하는 시도들을 방지할 수 있다.디지파이넥스 코리아는 여러 유망 블록체인 프로젝트의 상장 신청을 받고 있다. SCOPE은 상장 이전에 신규 토큰과 코인의 보안 수준을 점검하고 기준에 따라 프로젝트 등급을 평가한다. 또한 악의적인 월렛 주소를 감지하고 스마트 컨트랙트 데이터베이스를 구축하여, 위장된 위협과 악의적인 스마트 컨트랙트를 관리하는 역량 및 보안을 더욱 강화할 방침이다.아울러 넥서스 레볼루션은 국제자금세탁방지기구(FATF) 표준을 이행하는 '자금세탁방지(AML) 솔루션'을 2020년 1분기 선보일 예정이다. 디지파이넥스 코리아의 데이터베이스와 SCOPE의 자체 데이터베이스 기반 화이트리스트로 거래소 상의 거래를 확실히 추적, 거래쌍방 신원확인 정보 제출을 의무화한 ‘트래블 룰(Travel Rule)’을 이행하게 된다.SCOPE은 향후 디지파이넥스 글로벌로 확대 적용되어 더 많은 스마트 컨트랙트와 사기 사례를 검토하게 된다.넥서스 레볼루션 소개넥서스 레볼루션 홀딩스(Nexus Revolution Holdings Ltd.)는 업계 인정과 평판을 토대로 독자적인 솔루션들을 내놓고 있다. 사이버 보안 부문에서 다진 경험과 지식을 통해 실질적인 블록체인 프로젝트와 사업이 진행되도록 조력하고 리스크를 최소화하는 독특한 역량을 발휘하고 있다.넥서스 레볼루션은 2016년 블록체인 사업에 착수했다. 자체 블록체인 상품을 개발하기 시작하며 현재는 높은 기술력을 인정을 받고 있다. 자체 블록체인 메인넷, 탈중앙화 애플리케이션을 비롯해 스마트 컨트랙트 취약성을 파악하고 수정하는 확장가능한 보안 검사 플랫폼을 개발했다.이 뉴스는 토큰포스트의 보도 기사가 아닌 기업·기관·단체가 토큰포스트를 통해 배포한 보도자료입니다.토큰포스트 | [email protected]"
52,https://www.tokenpost.kr/,2019. 11. 12.,"외신 ""카나안, 20일 나스닥 상장""",https://www.tokenpost.kr/article-22012,"카나안은 올 상반기 비트코인 채굴기 시장 점유율 23.3%(비트메인 64.5%)를 기록한 바 있다. Provided by 코인니스. 
<저작권자 © TokenPost, 무단 ...","<p class=""viewInfoTime"">2019-11-12 화 01:10</p>","암호화폐 전문 미디어 더블록이 암호화폐 채굴 산업에 정통한 업계 인사의 발언을 인용 ""세계 최대 암호화폐 채굴기 제조 업체 비트메인의 경쟁사인 카나안이 오는 20일 나스닥에 상장할 예정""이라고 11일(현지 시간) 보도했다. 이와 관련해 미디어는 ""카나안은 지난 10월 28일 미국 나스닥 상장을 위해 기업공개(IPO)를 신청서를 제출한 바 있다. 카나안이 생각하는 주식의 가격대는 명확하지 않지만, 그들은 이번 나스닥 상장을 통해 4억 달러 규모의 자금을 조달하려 하고 있다""고 부연했다. 카나안은 올 상반기 비트코인 채굴기 시장 점유율 23.3%(비트메인 64.5%)를 기록한 바 있다.",Provided by 코인니스
