,press company,date,title,url,abstract,date detail,head article,main article
75,https://www.tokenpost.kr/,2020. 2. 10.,코인니스X클레이튼 댑리포트 Vol 11 볼트코인,https://www.tokenpost.kr/article-27673,"볼트코인은 블록체인 기반의 헬스 및 라이프 스타일 데이터 공유 플랫폼이다. 단순 건강 데이터 외에 음악, 영화, 게임 등 라이프 스타일 
전반의 ...","<p class=""viewInfoTime"">2020-02-10 월 18:54</p>","볼트코인은 블록체인 기반의 헬스 및 라이프 스타일 데이터 공유 플랫폼이다. 단순 건강 데이터 외에 음악, 영화, 게임 등 라이프 스타일 전반의 데이터를 확보하고 해당 데이터를 꼭 필요한 수요자에 연결한다. 볼트코인은 카카오 블록체인 기술 계열사 그라운드 X의 자체 개발 블록체인 플랫폼 ‘클레이튼(Klaytn)’ 파트너사로, 현재 한국 시장 진출 기회도 모색하고 있다.  ",댑 리포트 보기: https://kr.coinness.com/articles/79958Provided by 코인니스
76,https://www.tokenpost.kr/,2020. 1. 16.,"클라이만 ""크레이그 제출 증거, 신뢰할 수 없다""",https://www.tokenpost.kr/article-26269,"암호화폐 전문 미디어 비트코인닷컴에 따르면 크레이그 라이트와 소송 중인 아이라 클라이만이 ""크레이그가 제출한 '키 전달자' 증거의 진위 
여부를 ...","<p class=""viewInfoTime"">2020-01-16 목 12:13</p>","암호화폐 전문 미디어 비트코인닷컴에 따르면 크레이그 라이트와 소송 중인 아이라 클라이만이 ""크레이그가 제출한 '키 전달자' 증거의 진위 여부를 파악할 필요가 있다. 빠른 시일 내 심리를 진행할 것을 요청한다""는 내용의 문건을 법정에 제출했다. 해당 문건에서 그는 ""크레이그가 증거를 조작하고 위증으로 법정을 모독하고 있다. (새로운 정보에 대한) 진위 여부를 알 권리가 있다""고 주장했다. 또한 그는 '튤립 트러스트' 핵심 이익 관계자 크레이그 라이트의 아내를 비롯해 사토시 나카모토 정체를 아는 것으로 추정되는 '사토시 어페어(The Satoshi Affair)' 저자 앤드류 오헤이건(Andrew O’Hagan)의 법정 출석일 배정을 요청했다. 앞서 외신은 크레이그 라이트가 BTC 110만 개(현 시세 기준 96억 달러 상당)를 보유한 것으로 알려진 '튤립 트러스트' 마지막 키를 '키 전달자'로부터 획득했다는 내용의 문건을 미국 플로리다 남부 지방 법원에 제출했다고 보도했다. 이에 클라이만 측 변호사는 ""크레이그가 주소 목록만 제공했을 뿐 키 전달자의 정보는 밝히지 않았다""며 의문을 제기했다. BSV는 현재 27.27% 내린 284.87달러에 거래되고 있다.",Provided by 코인니스
77,https://www.tokenpost.kr/,2020. 2. 5.,"도이치방크 ""2030년 암호화폐 사용자 2억 명 넘는다""",https://www.tokenpost.kr/article-27357,"암호화폐 전문 미디어 코인게이프에 따르면, 독일 최대 은행인 도이체방크가 최신 연구 보고서를 통해 ""2030년 암호화폐 사용자 수가 
2억 명을 넘어 ...","<p class=""viewInfoTime"">2020-02-05 수 18:15</p>","암호화폐 전문 미디어 코인게이프에 따르면, 독일 최대 은행인 도이체방크가 최신 연구 보고서를 통해 ""2030년 암호화폐 사용자 수가 2억 명을 넘어설 것""이라고 전망했다. 이와 관련해 도이체방크 측은 ""암호화폐 산업의 발전 추세를 살펴보면 인터넷의 초창기와 유사하다. 결제 분야의 발전 추세가 '디지털화'를 지향하고 있다는 것과 암호화폐 가격의 상승 추세를 연결해보면, 향후 몇 년 동안 암호화폐 산업은 폭발적으로 발전할 것이라고 전망해볼 수 있다. 또 밀레니얼 세대들이 새로운 결제 방식으로 암호화폐를 선호함에 따라 암호화폐 도입 사례는 지속적으로 증가할 것""이라고 설명했다.",Provided by 코인니스
78,https://www.tokenpost.kr/,2020. 1. 17.,"IMF 총재, 2020년 최우선 과제에 '디지털 화폐' 포함",https://www.tokenpost.kr/article-26373,"외신 ""비트코인, 2020년 가장 성적 좋은 투자자산"" [1]. 2. 외신 ""말레이시아 암호화폐 거래량 급증, 코로나발 경제 위기 탓"" 
[4]. 3. 코인셰어스 CSO ...","<p class=""viewInfoTime"">2020-01-17 금 17:47</p>",국제통화기금(IMF)의 수장이 올해의 최우선 과제 명단에 '암호화폐'를 포함시켰다.,"16일(현지시간) 데일리호들 보도에 따르면 크리스탈리나 게오르기에바 IMF 총재는 자신의 트위터를 통해 2020년 국제금융기구의 주요 안건을 발표했다.지난 10월 1일 5년간의 임기를 시작한 총재는 ""189개 회원 국가의 건강한 경제 성장을 위해 각국 리더들이 디지털 화폐를 포함한 핀테크 분야의 발전과 보조를 맞춰야 한다""고 발언했다.IMF는 회원 국가의 디지털 전환을 적극적으로 장려하고 있다. 전 IMF 총재 크리스틴 라가르드도 중앙은행이 뒤처지지 않기 위해 새로 등장한 기술들을 수용할 것을 권고하며 중앙은행에 암호화폐 연구 및 발행 검토를 촉구하기도 했다.한편, 기타 고피너스(Gita Gopinath) IMF 수석경제학자는 암호화폐가 기존 경제 체계에 자리를 잡는 데 다소 시간이 걸릴 것으로 전망했다.경제학자는 최근 파이낸셜타임즈 기고란을 통해 ""중앙은행과 테크 대기업의 암호화폐가 기존 국경 간 송금 시스템을 개선할 수 있지만, 관련 인프라와 국제적 수용 수준이 부족하다""며, 암호화폐가 미국 달러의 자리를 위협하기는 어려울 것이라고 진단했다.토큰포스트 | [email protected]"
79,https://www.tokenpost.kr/,2020. 1. 25.,"셀시우스 네트워크, 2월부터 월렛 보관 코인에 복리이자 지급",https://www.tokenpost.kr/article-26759,"코인텔레그래프재팬에 따르면 크립토 대출 플랫폼 셀시우스 네트워크(Celsius Network)가 2월 1일부터 자사 지갑에 예치된 
암호화폐에 복리이자를 ...","<p class=""viewInfoTime"">2020-01-25 토 15:46</p>","코인텔레그래프재팬에 따르면 크립토 대출 플랫폼 셀시우스 네트워크(Celsius Network)가 2월 1일부터 자사 지갑에 예치된 암호화폐에 복리이자를 지급한다고 CEO 트위터 AMA를 통해 발표했다. 이는 셀시우스 사용자 커뮤니티에서 요구한 제도다. 셀시우스 월렛은 BTC, ETH, LTC, EOS, DASH, ZEC, BTG 등 암호화폐를 지원하고 있다. 이밖에 셀시우스 네트워크는 이날 AMA에서 EOS 대출 실시, 코빗과의 파트너십 등도 발표했다.",Provided by 코인니스
80,https://www.tokenpost.kr/,2020. 1. 28.,"하모니, 메인넷 토큰 ONE 스왑 개시 - TokenPost",https://www.tokenpost.kr/article-26806,"... 파트너는 비트맥스(BitMax), 바이낸스(Binance), 후오비(Huobi), 게이트아이오(Gate.io), 
쿠코인(Kucoin), 어네스트마이닝(HonestMining) 등이다.","<p class=""viewInfoTime"">2020-01-28 화 01:36</p>","최근 하모니(ONE, 시총 153위) 재단이 공식 블로그를 통해 자체 발행 토큰 ONE의 메인넷 토큰 스왑을 시작했다고 발표했다. 이에 따라 기존 BEP2, ERC20 기반 ONE 토큰 보유자들은 지정된 공식 스왑 파트너를 통해 메인넷 토큰으로 전환할 수 있다는 설명이다. 공지에 따르면, ONE 토큰의 메인넷 스왑을 지원하는 공식 스왑 파트너는 비트맥스(BitMax), 바이낸스(Binance), 후오비(Huobi), 게이트아이오(Gate.io), 쿠코인(Kucoin), 어네스트마이닝(HonestMining) 등이다. 코인마켓캡 기준 ONE은 현재 0.88% 오른 0.005173 달러에 거래되고 있다.",Provided by 코인니스
81,https://www.tokenpost.kr/,2020. 2. 6.,"백트, 로열티 솔루션 제공업체 인수…결제시장으로 사업 확대",https://www.tokenpost.kr/article-27425,"백트가 개발 중인 소비자앱은 비트코인을 포함한 다양한 디지털 자산을 상품 구매에 이용할 수 있도록 지원할 예정이다. 이번 브릿지2 
솔루션 인수로 ...","<p class=""viewInfoTime"">2020-02-06 목 15:40</p>",백트(Bakkt)가 시장 확대를 위해 로열티 솔루션 제공업체를 인수했다.,"5일(현지시간) 백트의 모기업 인터컨티넨탈익스체인지(ICE)는 공식 발표를 통해 백트가 로열티 솔루션 제공업체 '브릿지2 솔루션(Bridge2 Solutions)'을 인수한다고 밝혔다.다만 인수금액 등 구체적인 인수 조건은 공개되지 않았다. 인수 절차는 1분기 내에 완료할 계획이다.브릿지2 솔루션은 소매점 및 금융 기관을 대상으로 600억 달러 규모의 로열티 프로그램 플랫폼을 운영해왔다. 백트는 브릿지2 솔루션의 로열티 프로그램을 모바일 소비자용 앱에 적용하고, 서비스 대상을 일반 사용자까지 확대해나갈 계획이다.백트는 지난해 10월, 모바일 소비자용 앱을 출시하겠다는 계획을 발표했다. 백트가 개발 중인 소비자앱은 비트코인을 포함한 다양한 디지털 자산을 상품 구매에 이용할 수 있도록 지원할 예정이다. 이번 브릿지2 솔루션 인수로 백트는 로열티 포인트를 운영하기 위한 강력한 인프라를 갖추게 됐다.백트는 오프라인 소매점에 자사 앱을 통한 직접 결제도 지원할 예정이다. 브릿지2 솔루션이 현재 시험적으로 운영하고 있는 프로젝트 ‘로열페이(Loyal Pay)’를 활용하면, 소매점은 기존 2.5%의 거래 수수료를 지불할 필요없이 백트 앱과 직접 연결해 결제할 수 있게 된다.마이크 블랜디나 백트 최고경영자(CEO)는 “기존 백트 앱에 로열티 프로그램을 적용하면 소비자들은 암호화폐는 물론 로열티 포인트, 게임 토큰에 이르기까지 다양한 종류의 디지털 자산을 하나의 지갑에서 통합해 사용할 수 있게 될 것”이라고 말했다.백트의 시장 확대는 계속되고 있다. 지난해 9월 비트코인 선물거래소로 시작한 백트는 이후 옵션상품 출시, 커스터디 등으로 사업을 확장하고 있다.특히 지난해 말에는 페이팔(PayPal) 출신의 결제기술 전문가 마이크 블랜디나를 CEO로 임명하며, 백트가 일반 소비자를 대상으로 한 결제 시장에도 초점을 맞추고 있다는 사실을 보여줬다.백트가 개발 중인 앱과 관련해 블랜디나 CEO는 ""일반 증권계좌로 주식을 거래하듯, 암호화폐를 포함한 수많은 디지털 자산을 손쉽게 이용하도록 지원하는 것이 이번 모델의 핵심적인 특징""이라며 ""보관, 거래, 교환, 양도 등 디지털 자산 포트폴리오를 관리할 수 있는 소비자 플랫폼을 구현하겠다""고 밝혔다.백트 앱은 올해 상반기 안으로 출시될 예정이다.토큰포스트 | [email protected]"
82,https://www.tokenpost.kr/,2020. 1. 8.,"블록체인 개발업체 시큐런시, 1,765만 달러 투자 유치 - TokenPost",https://www.tokenpost.kr/article-25643,"이와 관련 시큐런시는 ""이번 투자금은 ETF 생태계에 도입 가능한 블록체인 기술을 개발하는 데 사용될 것""이라고 설명했다. 
Provided by 코인니스.","<p class=""viewInfoTime"">2020-01-08 수 00:34</p>","암호화폐 전문 미디어 크립토뉴스에 따르면, 블록체인 기반 기관 전용 금융 및 규제 기술 개발업체 시큐런시(Securrency)가 최근 기관 투자자들로부터 1,765만 달러 규모의 라운드 A 투자를 유치했다고 발표했다. 이번 투자에는 미국 유력 투자회사 위즈덤트리 인베스트먼트가 아부다비 인베스트먼트 오피스(ADIO) 등이 참여했다. 이와 관련 시큐런시는 ""이번 투자금은 ETF 생태계에 도입 가능한 블록체인 기술을 개발하는 데 사용될 것""이라고 설명했다.",Provided by 코인니스
83,https://www.tokenpost.kr/,2020. 1. 8.,"'신 채권왕' 건들락 ""BTC, 올해 수익률 평이 전망""",https://www.tokenpost.kr/article-25669,"... 채권, 비트코인(BTC) 등 주요 투자 자산 가치가 크게 오른 데 비해 올해 ... 된다""라며 ""단기적으로 비트코인(BTC)이 
상승세를 보일 수는 있으나, ...","<p class=""viewInfoTime"">2020-01-08 수 09:43</p>","미국 경제주간지 바론즈(barrons)에 따르면, 글로벌 금융 업계 '신 채권왕'으로 불리는 제프리 건들락(Jeffrey Gundlach)더블라인캐피털 최고경영자(CEO)가 최근 인터뷰에서 ""지난해 주식, 채권, 비트코인(BTC) 등 주요 투자 자산 가치가 크게 오른 데 비해 올해에는 수익률이 평이할 것""이라고 전망했다. 이와 관련 그는 ""올해 미국 대통령 선거 등 이슈로 변덕스러운 한 해가 될 것으로 예상된다""라며 ""단기적으로 비트코인(BTC)이 상승세를 보일 수는 있으나, 중장기적으로는 금 투자 비중을 늘릴 것을 권장한다""고 설명했다.",Provided by 코인니스
84,https://www.tokenpost.kr/,2020. 1. 26.,"美 금융 전문 변호사 ""리플, 올해 IPO 어렵다""",https://www.tokenpost.kr/article-26776,"대박쓰..뉴스 커뮤니티도 생겼네여~!! [2]. 악재에도 비트코인 하락하지 않는 이유 - 퍼옴 [3]. 조정이 나와야 상승을 합니다 - 
퍼옴 [3]. 많이 본 기사. 1.","<p class=""viewInfoTime"">2020-01-26 일 17:21</p>","미국 입법 및 금융 전문 변호사 제이크 체르빈스키(Jake Chervinsky)가 ""리플(XRP, 시총 3위)이 12개월 내로 기업공개(IPO)를 추진, 미국 증시에 상장될 것이라고 생각하지 않는다""고 전망했다. 이와 관련해 그는 ""브래드 갈링하우스 리플 최고경영자가 IPO 진행 가능성을 제기한 것은 그의 낙관적인 아이디어를 대중에게 공개하는 일일뿐 특별한 일이 아니다""라고 설명했다. 앞서 지난 25일(현지 시간) 브래드 갈링하우스 리플 CEO는 ""IPO(initial public offering)는 회사로서 '자연스러운 발전(natural evolution)'이다. 암호화폐/블록체인 산업에서도 12월개월 내 IPO가 발생할 것""이라며 ""리플이 몇 번째 기업이라고 말할 수는 없지만 반드시 이를 선도하는 기업이 될 것이고, 이것이 리플의 자연스러운 발전""이라고 말한 바 있다. 코인마켓캡 기준 XRP는 현재 0.43% 오른 0.222058 달러에 거래되고 있다.",Provided by 코인니스
85,https://www.tokenpost.kr/,2020. 1. 23.,"외신 ""한달새 빗썸->익명지갑 XRP 이체량 2.12억개"" - TokenPost",https://www.tokenpost.kr/article-26664,"악재에도 비트코인 하락하지 않는 이유 - 퍼옴 [3]. 많이 본 기사. 1. 서울시, 코로나19·기후변화 대응에 블록체인 활용하는 
해커톤 개최 [12]. 2.","<p class=""viewInfoTime"">2020-01-23 목 05:24</p>","암호화폐 전문 미디어 데일리호들(Dailyhodl)이 암호화폐 트랜잭션 추적 사이트 웨일 알러트(Whale Alert)를 인용, ""총 2.12억 XRP(약 4950만 달러 규모)가 한달 새 한국 거래소 빗썸(Bithumb)에서 익명의 지갑으로 이체됐다""고 전했다. 이와 관련해 해당 미디어는 ""가장 최근 4,500만 XRP가 이체됐으며, 최근 발생한 이체의 수신 지갑은 빗썸의 핫월렛 혹은 콜드월렛이 아닌 것으로 보인다""고 분석했다.",Provided by 코인니스
86,https://www.tokenpost.kr/,2020. 1. 31.,"코인이즈, 농협에 승소하고도 경영 악화로 서비스 중단",https://www.tokenpost.kr/article-27047,"암호화폐 거래소 코인이즈가 NH농협은행과의 소송에서 승소했음에도 ... 루트원소프트가 운영해온 암호화폐 지갑 서비스 비트베리도 
서비스를 ...","<p class=""viewInfoTime"">2020-01-31 금 10:19</p>",암호화폐 거래소 코인이즈가 NH농협은행과의 소송에서 승소했음에도 경영 악화로 서비스를 중단한다.,"코인이즈는 30일 공지를 통해 ""최근 경영상황이 급격히 안좋아졌다""며 ""불가피하게 암호화폐 거래소 코인이즈 서비스를 잠정 중단한다""고 밝혔다.이에 따라 원화 및 암호화폐 입금은 지난 30일 오후 1시를 기점으로 중단됐다. 출금은 오는 2월 14일 오후 3시까지 가능하다.코인이즈는 최근 농협과의 소송에서 승소로 주목을 받았지만 끝내 경영 악화로 문을 닫게 됐다.지난 22일 서울중앙지방법원 제36민사부(재판장 신상렬)는 암호화폐 거래소 코인이즈를 운영하는 웨이브스트링이 NH농협은행을 상대로 낸 권리부존재확인청구 소송에서 코인이즈의 손을 들어줬다.지난 2018년 7월 NH농협은행은 같은 해 1월 금융위원회 소속 금융정보분석원이 내놓은 '가상통화 관련 자금세탁방지 가이드라인 개정안'에 근거해 코인이즈가 실명확인입출금서비스를 이용하고 있지 않다는 이유로 일방적으로 계약해지를 통보했다.코인이즈는 같은 해 8월 계약해지 통보가 부당하다며 농협을 상대로 거래정지조치금지가처분을 신청했다. 법원은 두 달 뒤인 10월 이를 받아들였다. 이어 본안 재판에 해당하는 코인이즈와 농협 간 권리부존재확인청구 소송에서도 법원은 코인이즈의 손을 들어줬다.재판부는 ""농협은행이 따랐다고 주장하는 금융위 가이드라인은 법적 구속력이 없는 금융행정지도에 불과하다""며 ""은행이 이를 반드시 따라야 하는 법률상 의무가 있다고 볼 수 없다""고 밝혔다.업계는 코인이즈가 소송에서 이기고도 문을 닫게 된 상황이 안타깝다는 반응을 보였다.지난 2018년 초부터 이어진 긴 암호화폐 시장 침체로 서비스를 종료하는 업체들이 늘고 있다. 수익성 악화로 경영난이 심화됐기 때문이다. 최근 두나무의 자회사 루트원소프트가 운영해온 암호화폐 지갑 서비스 비트베리도 서비스를 종료했다.지난 29일 루트원소프트는 공지를 통해 ""블록체인 산업 시장 악화와 불확실성 영향으로 사업 종료를 결정했다""고 밝혔다.토큰포스트 | [email protected]"
87,https://www.tokenpost.kr/,2020. 1. 14.,"비트메인 ""폰지 사기 연루설, 사실무근""",https://www.tokenpost.kr/article-26079,"이에 일각에서는 비트코인 포크와 관련해 비트메인, 우지한과 다퉜던 블록스트림(Blockstream) CSO 샘슨 모우(Samson 
Mow)가 BTCKING555 계정 ...","<p class=""viewInfoTime"">2020-01-14 화 11:03</p>","PANews에 따르면 트위터 유저 BTCKING555가 주장한 '비트메인 폰지 스캠 프로젝트 연루설'에 대해 비트메인이 ""사실무근""이라고 14일 밝혔다. BTCKING555는 비트메인이 미국 IPO 계획을 취소한 이유가 폰지 스캠 프로젝트 비트클럽(BitClub)에 대량의 채굴기를 판매해 미 사법당국의 조사를 받고 있기 때문이라고 주장했다. BTCKING555는 그간 비트메인과 관련한 부정적인 이슈를 폭로해왔다. 이에 일각에서는 비트코인 포크와 관련해 비트메인, 우지한과 다퉜던 블록스트림(Blockstream) CSO 샘슨 모우(Samson Mow)가 BTCKING555 계정을 관리하고 있는 것 아니냐는 주장이 제기되기도 했다.",Provided by 코인니스
88,https://www.tokenpost.kr/,2020. 1. 10.,"외신 ""알트코인, 고래 지갑 물량 집중화 현상 뚜렷"" - TokenPost",https://www.tokenpost.kr/article-25870,"암호화폐 전문 미디어 비트코이니스트가 ""암호화폐 유통량의 1% 이상을 보유한 고래 지갑에 물량이 집중되는 현상은 알트코인일수록 더 
심하다""고 ...","<p class=""viewInfoTime"">2020-01-10 금 13:17</p>","암호화폐 전문 미디어 비트코이니스트가 ""암호화폐 유통량의 1% 이상을 보유한 고래 지갑에 물량이 집중되는 현상은 알트코인일수록 더 심하다""고 분석했다. 이와 관련해 미디어는 ""일부 암호화폐의 경우 고래 지갑이 전체 코인 유통량의 절반에 가까운 물량을 보유하고 있다. 대표적인 암호화폐를 예를 들면, ETH은 총 154개 주소가 유통량의 40% 이상을 보유하고 있다. LTC는 총 128개 주소가 유통량의 47%를 보유하고 있으며, ADA는 총 39개 주소가 유통량의 40%를 보유, USDT는 140개 주소가 유통량의 58%를 보유하고 있다. 따라서 461개 지갑이 해당 4개 알트코인의 유통량 40% 이상을 통제할 수 있다는 의미다. 이런 관점에서 가장 민주적인 암호화폐는 BTC""라고 설명했다.",Provided by 코인니스
89,https://www.tokenpost.kr/,2020. 1. 14.,"美 CFTC 위원장 ""XRP, SEC 증권형 토큰 분류될 수도 ...",https://www.tokenpost.kr/article-26076,"또한 그는 ""비트코인(BTC), 이더리움(ETH)은 현재 CFTC가 관리감독하고 있는 유일한 디지털 자산""이라며 ""당국은 선물 시장 
발전, 투자자 이익 ...","<p class=""viewInfoTime"">2020-01-14 화 10:37</p>","암호화폐 전문 미디어 UToday에 따르면 히스 타버트(Heath Tarbert) 미국 상품선물거래위원회(CFTC) 위원장이 해당 미디어와의 인터뷰에서 ""미 증권거래위원회(SEC)가 리플(XRP)을 증권형 토큰으로 분류할 수 있다""고 말한 것으로 나타났다. 이와 관련 그는 ""현재 증권형 토큰은 SEC가, 상품 분류 토큰은 CFTC가 관리감독하고 있다. 기존대로 XRP가 (상품형으로) CFTC의 관리감독을 받을 가능성이 있지만, 동시에 증권형으로 분류, SEC 규제 범위에 포함될 가능성도 배제할 수 없다""고 덧붙였다. 또한 그는 ""비트코인(BTC), 이더리움(ETH)은 현재 CFTC가 관리감독하고 있는 유일한 디지털 자산""이라며 ""당국은 선물 시장 발전, 투자자 이익 증대 차원에서 (원자재로 분류된) 두 디지털 자산 거래를 허용하고 있다""고 강조했다.",Provided by 코인니스
90,https://www.tokenpost.kr/,2020. 1. 11.,"크레이그 라이트, 美 플로리다 법원에 '튤립 트러스트 3' 문건 제출…BSV 25%",https://www.tokenpost.kr/article-25912,"비트코인 창시자 외에는 이런 규모의 비트코인을 자산으로 보유하는게 현실적으로 불가능해 크레이그 라이트가 관련 문서를 제출한다면 이는 
그가 ...","<p class=""viewInfoTime"">2020-01-11 토 00:17</p>","사망한 전 사업 파트너 형제와 소송 중인 엔체인 수석 엔지니어 크레이그 라이트가 남 플로리다 주 지방 법원에 428건 문건을 제출한 가운데, 이 중 한 건이 '튤립 트러스트 3(Tulip Trust III)'과 관련된 내용을 담고 있다고 10일(한국 시간) 암호화폐 전문 미디어 비인크립토가 전했다. 미디어에 따르면 크레이그 라이트는 이를 기밀 문서로 다루기를 원했다. '튤립 트러스트'는 일종의 신탁기금 관련 문서로, 110만 BTC를 자산으로 보유하고 있다. 비트코인 창시자 외에는 이런 규모의 비트코인을 자산으로 보유하는게 현실적으로 불가능해 크레이그 라이트가 관련 문서를 제출한다면 이는 그가 사토시 나카모토인 것을 증명할 수 있는 핵심 증거가 될 수 있다는 의견도 제기됐다. 한편 BSV는 현재 코인마켓캡에서 25.68% 오른 146.36달러에 거래되고 있다.",Provided by 코인니스
91,https://www.tokenpost.kr/,2020. 2. 7.,"외신 ""그레이스케일 GBTC 펀드, 4개월간 26,000 BTC 증가""",https://www.tokenpost.kr/article-27526,"... 지난해 10월부터 올 2월까지 미국 암호화폐 자산 관리 업체 그레이스케일 인베스트먼트의 비트코인투자신탁(Grayscale's 
Bitcoin Trust shares, ...","<p class=""viewInfoTime"">2020-02-07 금 18:14</p>","암호화폐 전문 미디어 유투데이에 따르면, 지난해 10월부터 올 2월까지 미국 암호화폐 자산 관리 업체 그레이스케일 인베스트먼트의 비트코인투자신탁(Grayscale’s Bitcoin Trust shares, GBTC) 펀드 보유 BTC 물량이 약 26,000 개 증가한 것으로 나타났다. 이는 현재 BTC 시세 기준 약 253,843,980 달러 규모다. 또한 해당 물량은 향후 1년 간 락업돼 시장에 풀리지 않는다. 이와 관련해 미디어는 ""지난해 7월 BTC 가격이 12,876 달러까지 상승하며 기관 투자자들의 BTC 투자에 대한 관심이 늘어났다. 그레이스케일 GBTC 펀드 BTC 수량 증가는 기관 투자자들의 유입을 의미하며, GBTC 외 다른 펀드까지 감안하면 기관 투자자들이 해당 기간 매수한 BTC 물량은 더 많을 수 있다""고 설명했다.",Provided by 코인니스
92,https://www.tokenpost.kr/,2020. 1. 6.,"리플 CEO ""절대 XRP 덤핑할 이유 없다""",https://www.tokenpost.kr/article-25536,"비트코인을 던지는 고래들과는 완전히 다르다""라고 강조했다. Provided by 코인니스. <저작권자 © TokenPost, 무단전재 
및 재배포 금지 >.","<p class=""viewInfoTime"">2020-01-06 월 20:35</p>","코인텔레그래프에 따르면 브래드 갈링하우스 리플 CEO가 미디어와의 인터뷰에서 ""대량의 XRP를 매도한 것은 맞지만, 덤핑의 목적이 아니다""라고 밝혔다. 그는 ""리플사는 XRP의 최대 소유주다. 이는 우리가 XRP 성공의 최대 수혜자라는 것을 의미한다. XRP의 성공에 많은 관심을 기울일 수 밖에 없는 이유다. 리플에 대한 XRP 덤핑 의혹은 우리의 이익에 부합하지 않으며, 절대 덤핑을 할 이유가 없다""고 설명했다. 그는 이어 ""또한 우리는 이와 관련된 조치를 마련하고 있다. 소유 중인 대부분의 XRP를 거버넌스를 통해 락업할 것이며, 우리는 이를 터치할 수 없을 것이다""라고 덧붙었다. 그는 또한 ""무엇보다 우리가 XRP의 가격에 영향을 미치려 한다는 것은 말이 되지 않는다. 비트코인을 던지는 고래들과는 완전히 다르다""라고 강조했다.",Provided by 코인니스
93,https://www.tokenpost.kr/,2020. 1. 15.,"외신 ""크레이그 라이트, '튤립 트러스트' 열 마지막 키 입수 했다""",https://www.tokenpost.kr/article-26169,"자칭 비트코인 창시자 크레이그 라이트가 비트코인(BTC) 110만 개(최신 시세 기준 96억 달러 상당)를 보유하고 있는 것으로 알려진 
'튤립 트러스트' ...","<p class=""viewInfoTime"">2020-01-15 수 09:46</p>","자칭 비트코인 창시자 크레이그 라이트가 비트코인(BTC) 110만 개(최신 시세 기준 96억 달러 상당)를 보유하고 있는 것으로 알려진 '튤립 트러스트' 마지막 키를 입수한 것으로 추정된다고 암호화폐 전문 미디어 코인데스크가 15일(한국 시간) 전했다. 이에 따르면 14일(현지 시간) 미국 플로리다 남부 지방 법원에 제출된 문건에는 ""(키 전달자)가 해당 암호화 자산을 여는데 필요한 정보와 마지막 키를 제공했다""는 내용이 포함됐다. 앞서 크레이그 라이트는 법원에 1월 특정 시점 키 전달자가 도착할 예정이라며 기한 연장을 요청했고 10일(현지 시간) 법원은 2월 3일로 연장했다. 한편 BSV는 코인마켓캡에서 현재 123.37% 오른 411.23달러에 거래되고 있다.",Provided by 코인니스
94,https://www.tokenpost.kr/,2020. 1. 13.,"블록스트림 CEO ""BTC, 10만 달러 멀지 않았다""",https://www.tokenpost.kr/article-26007,"블록체인 기술 개발사 블록스트림(Blockstream)의 최고경영자(CEO)인 아담 백(Adam Back)이 최근 자신의 트위터를 통해 
""비트코인(BTC)이 10만 ...","<p class=""viewInfoTime"">2020-01-13 월 13:20</p>","블록체인 기술 개발사 블록스트림(Blockstream)의 최고경영자(CEO)인 아담 백(Adam Back)이 최근 자신의 트위터를 통해 ""비트코인(BTC)이 10만 달러까지 상승할 날이 멀지 않았다""고 말했다. 이와 관련해 그는 ""몇 년 전까지만 해도 많은 이들이 'BTC 1,000 달러' 전망에 의구심을 보였다. '1만 달러 상승론'은 미친 소리처럼 여겨졌다. 하지만 BTC 가격은 꾸준히 상승했고 현재 8,100달러 선에서 시세를 형성하고 있다. 10만 달러도 전혀 불가능한 일이 아니다""고 강조했다. 또한 그는 ""미국 인플레이션 심화로 10, 20년 내 달러 가치가 지금의 100분의 1 수준으로 떨어질 것""이라며 ""이에 따른 BTC 성장 잠재력이 더욱 부각될 것""이라고 덧붙였다.",Provided by 코인니스
95,https://www.tokenpost.kr/,2020. 2. 9.,"BSV 강세 지속, 16%↑...코인베이스 상장설 확산",https://www.tokenpost.kr/article-27594,"BSV가 강세 흐름을 지속하며 360달러선을 회복했다. 현재 코인마켓캡 기준 16.89% 상승한 361.23 달러에 거래되고 있다. 
한편, 현재 트위터를 ...","<p class=""viewInfoTime"">2020-02-09 일 13:37</p>","BSV가 강세 흐름을 지속하며 360달러선을 회복했다. 현재 코인마켓캡 기준 16.89% 상승한 361.23 달러에 거래되고 있다. 한편, 현재 트위터를 통해 일부 네티즌 사이에서 BSV의 코인베이스 상장설이 돌고 있는 것으로 나타났다. 코인베이스의 BSV 시세란에 '거래(Trade)' 버튼이 생겼다며 코인베이스가 BSV 상장을 준비하고 있다는 설명이다. 코인니스 확인 결과 현재 코인베이스 플랫폼 내 BSV의 트레이드 버튼은 비활성화 상태로, 로그인 후 트레이트 버튼은 사라지는 것으로 나타났다. BSV의 주요 지지자이자 코인긱(Coingeek) 창립자 캘빈 아이어(Calvin Ayre)가 트위터를 통해 ""현재 몇몇 내가 알고 있는 헤지펀드들이 BSV 상장을 위해 코인베이스의 문을 두드리고 있는 중""이라고 밝혔다.",Provided by 코인니스
