,press company,date,title,url,abstract,date detail,head article,main article
67,https://www.tokenpost.kr/,1개월 전,"더블록 편집장 ""BTC는 통화정책 부응, 증시는 부양책 대기 ...",https://www.tokenpost.kr/article-30976,"비트코인은 통화정책에 발맞춰 달려가고 있다. 반면 S&P는 재정 부양책을 기다리고 있다. 이것은 갈림길이다. 우리가 역사에서 보아 온 
것 중 가장 ...","<p class=""viewInfoTime"">2020-03-25 수 14:23</p>","프랑크 카파로 더블록 편집장이 23일(현지시간) 트위터를 통해 ""지난 24시간 비트코인 가격이 10% 상승했다. 반면 S&P;는 3% 하락했다(작성 당시 기준). 비트코인은 통화정책에 발맞춰 달려가고 있다. 반면 S&P;는 재정 부양책을 기다리고 있다. 이것은 갈림길이다. 우리가 역사에서 보아 온 것 중 가장 중요한 갈림길이 될 수 있다""고 밝혔다. 이에 대해 블록스티림의 아담 백 CEO는 ""비트코인 시장의 탈동조화를 의미하는 것 같다. 코로나와 무제한 양적완화는 컨트롤 되기 힘들다. 반면 비트코인은 그 영향을 받지 않을 것이다""라고 답했다.",Provided by 코인니스
68,https://www.tokenpost.kr/,1개월 전,美 하원 의원 '2020년 암호화폐 법안' 발의,https://www.tokenpost.kr/article-29669,"코인텔레그래프에 따르면, 폴 고사 미 하원의원이 '2020년 암호화폐 법안(Crypto-currency Act of 2020)을 
발의했다. 법안은 암호화 자산에 대한 ...","<p class=""viewInfoTime"">2020-03-09 월 22:46</p>","코인텔레그래프에 따르면, 폴 고사 미 하원의원이 '2020년 암호화폐 법안(Crypto-currency Act of 2020)을 발의했다. 법안은 암호화 자산에 대한 규제 및 법률을 명확하게 할 것을 요구하고 있다. 법안에 따르면 암호화 자산을 암호화 상품, 암호화폐 그리고 암호화 증권 등 3개의 유형을 분류해야 한다. 그리고 각각 미국 상품 거래 위원회(CFTC), 금융 범죄 단속 네트워크(FinCEN), 증권거래위원회(SEC)가 관리에 나서야 한다고 규정하고 있다. 이에 대해 폴 고사 의원실은 ""해당 법안은 미국의 암호화 자산에 대해 명확한 입장을 표명하고, 나아가 합법성을 부여하는 데 중점을 두고 있다""고 설명했다.",Provided by 코인니스
69,https://www.tokenpost.kr/,1개월 전,"바이낸스 CEO ""BTC 10만 달러, 어렵지 않다""",https://www.tokenpost.kr/article-31008,"이 같은 사실은 사람들로 하여금 비트코인 시가총액이 2조 달러 규모를 기록할 수 있다는 가설을 믿을 수 있게 만들고 있다""고 말했다. 
이와 관련해 ...","<p class=""viewInfoTime"">2020-03-25 수 21:24</p>","암호화폐 전문 미디어 크립토포테이토에 따르면, 자오창펑 바이낸스 최고경영자(CEO)가 25일 자신의 트위터를 통해 ""미연준이 경제 위기에 대응하기 위해 수조 달러를 찍어낸다. 이 같은 사실은 사람들로 하여금 비트코인 시가총액이 2조 달러 규모를 기록할 수 있다는 가설을 믿을 수 있게 만들고 있다""고 말했다. 이와 관련해 그는 ""사람들은 최근 '조' 단위의 숫자를 자주 언급한다. 만약 BTC 시가총액이 2조 달러 규모에 달하면, 1BTC는 10만 달러의 가치를 갖는다. 그렇게 상상하기조차 어려운 숫자는 아니다. 또 BTC 구매는 더 이상 판매를 위한(투기를 위한) 행위가 아니다. 우리는 그저 2조 달러 규모의 시가총액의 일부를 구매해 목표를 달성하면 된다""고 설명했다.",Provided by 코인니스
70,https://www.tokenpost.kr/,1개월 전,"해시캐시, 코로나 펀드 지수 암호화폐 출시...베어마켓에 수익",https://www.tokenpost.kr/article-30848,"코인텔레그래프에 따르면 해시캐시(HashCash)가 코로나 펀드 지수 암호화폐(CFIX)를 출시할 예정이다. 해시캐시 측에 따르면 해당 
토큰에 투자해 ...","<p class=""viewInfoTime"">2020-03-24 화 00:01</p>",코인텔레그래프에 따르면 해시캐시(HashCash)가 코로나 펀드 지수 암호화폐(CFIX)를 출시할 예정이다. 해시캐시 측에 따르면 해당 토큰에 투자해 코로나 사태로 인한 베어마켓에서 수익을 얻을 수 있다. CFIX는 인버스 ETF 기반의 상품으로 S&P500; 지수와 반대로 움직이며 USDT와 연동될 예정이다. CFIX는 4월 2일 출시된다. CFIX를 통한 수익의 90%는 코로나 구제 펀드에 기부될 예정이다.,Provided by 코인니스
71,https://www.tokenpost.kr/,1개월 전,"서베이 ""대다수 트레이더, 올해 BTC 평균 목표가 22866 달러""",https://www.tokenpost.kr/article-31246,"코인텔레그래프가 크라켄이 실시한 사용자 여론조사 결과를 인용, ... 요소가 무엇인지 묻는 질문에는 암호화폐 도입(19%), 비트코인 
반감기(15%), ...","<p class=""viewInfoTime"">2020-03-28 토 19:43</p>","코인텔레그래프가 크라켄이 실시한 사용자 여론조사 결과를 인용, 대다수 트레이더들이 2021년 이전 BTC가 사상 최고가를 경신할 것으로 내다보고 있다고 전했다. 올해 BTC 평균 목표가는 22,866 달러로 조사됐다. 반면 응답자들은 ETH는 사상 최고가를 경신하지 못할 것으로 내다봤다. 전반적인 투심의 경우 응답자 44%가 '강세'라고 답했으며, 22%는 '약세', 34%는 '모르겠다'고 답했다. 향후 12개월간 암호화폐 성장을 가속화할 요소가 무엇인지 묻는 질문에는 암호화폐 도입(19%), 비트코인 반감기(15%), 정치적 갈등(11%), FOMO(11%), 경제위기(9%) 등의 응답이 이뤄졌다. 크립토 산업을 위협하는 요소로는 규제(32%), 스캠/해킹(23%) 등이 꼽혔다. 한편 응답자 절반 가까이가(44.4%) 스테이블코인을 사용하지 않는 것으로 나타났다. 해당 여론조사는 크라켄 VIP 트레이더 400명을 대상으로 실시됐다. 응답자 41%는 스스로를 투자자로, 40%는 트레이더로, 15%는 기관으로, 4%는 지불프로세서, 암호화폐 거래소, 채굴자라고 답했다.",Provided by 코인니스
72,https://www.tokenpost.kr/,1개월 전,"ADA 창시자 ""카르다노 탈중앙화 수준, BTC 보다 100 배 이상 높아진다""",https://www.tokenpost.kr/article-29657,"... 시총 12위) 창시자가 ""올해 연말까지 ADA의 탈중앙화 수준이 비트코인(BTC)의 최소 100배 이상 높아질 것""이라며 ""가장 
'탈중앙화'된 프로젝트가 ...","<p class=""viewInfoTime"">2020-03-09 월 18:25</p>","암호화폐 전문 미디어 AMB크립토(AMBCrypto)에 따르면, 찰스 호스킨슨(Charles Hoskinson) 카르다노(ADA, 시총 12위) 창시자가 ""올해 연말까지 ADA의 탈중앙화 수준이 비트코인(BTC)의 최소 100배 이상 높아질 것""이라며 ""가장 '탈중앙화'된 프로젝트가 되겠다""고 장담했다. 그는 ""현재 운영 중인 보상형 테스트넷에 다수 노드가 참여, 양호하게 운영되고 있다. 분산형 시스템에 대한 수요가 기대 이상으로 많다""고 덧붙였다.",Provided by 코인니스
73,https://www.tokenpost.kr/,1개월 전,"리서치 ""데리비트, BTC 폭락 당시 가치절하 가장 심해 ...",https://www.tokenpost.kr/article-31126,"이와 관련해 미디어는 ""비트코인 가격 변동성 확대는 대다수 트레이더들의 공포심리를 부추겼고, 이는 손실을 줄이기 위한 트레이더들의 
BTC 매도 ...","<p class=""viewInfoTime"">2020-03-27 금 02:36</p>","암호화폐 전문 미디어 AMB크립토가 토큰애널리스트의 데이터를 인용 ""지난 8월부터 14일까지 BTC 가격 폭락이 발생한 한 주 간, 소비자 지갑에서 거래소로 유입된 BTC 가치절하 현상이 나타났다. 그중 데리비트에 유입된 BTC 가치절하가 가장 심했으며, 매도 가격 대비 매수 가격의 비율을 나타내는 지표인 SOPR도 거래소 중 가장 낮은 0.93을 기록했다""고 26일 보도했다. 이와 관련해 미디어는 ""비트코인 가격 변동성 확대는 대다수 트레이더들의 공포심리를 부추겼고, 이는 손실을 줄이기 위한 트레이더들의 BTC 매도 및 현금화 물결로 이어졌다. 당시 소비자 개인 지갑에서 거래소로 유입된 BTC 물량이 폭발적으로 증가했다. 당시 거래소로 유입된 BTC 가치는 매수 가격보다 1.5%에서 7.7% 낮은 가격에 매도됐다""고 설명했다.",Provided by 코인니스
74,https://www.tokenpost.kr/,1개월 전,"후오비, 암호화폐 '서킷브레이커' 도입…""변동성 잡을 안전장치 필요""",https://www.tokenpost.kr/article-30644,"지난주 비트코인 급락으로 대규모 강제 청산이 이어지자 후오비는 유사 서킷브레이커 매커니즘을 거래소에 통합했다. 급작스러운 움직임이 
거래자 ...","<p class=""viewInfoTime"">2020-03-20 금 10:59</p>",싱가포르 소재 암호화폐 파생상품 거래소 후오비가 과도한 과격 변동 시 모든 거래를 중단시키는 암호화폐 '서킷브레이커' 기능을 지원한다.,"19일(현지시간) 코인데스크 보도에 따르면 암호화폐 파생상품 거래소 후오비는 주식 시장의 서킷브레이커처럼 모든 거래를 일시 중단시키는 매커니즘을 출시했다고 발표했다. 극심한 가격 변동성이 거래자에 실질적인 위험이 될 때 거래 포지션을 자동 종료하는 기능이다.전기 회로에서 서킷 브레이커가 과열된 회로를 차단하는 것처럼, 주식시장은 주가 급락이 시장에 미치는 충격을 완화하기 위하여 주식매매를 일시 정지하는 '서킷브레이커' 제도를 도입하고 있다.1987년 10월 미국 역사상 최악의 주가 폭락사태인 블랙먼데이 이후 주식시장의 붕괴를 막기 위해 처음 도입됐다. 뉴욕증권거래소(NYSE)의 경우 10%, 20%, 30%의 하락 상황에 1~2시간 거래가 중단되거나 아예 그날 시장이 멈춰버린다.우한 코로나바이러스 감염증(코로나19) 사태에 따른 경기침체 우려로 주식시장이 급락세를 반복하면서 최근 열흘간 뉴욕증시에서 네 번이나 서킷브레이커가 발동됐다. 19일 국내 양대 시장인 코스피와 코스닥지수가 동시에 8% 넘게 폭락하면서 두 시장이 같은 날 서킷브레이커가 발동됐다.일반 금융시장과 마찬가지로 암호화폐 시장도 40% 이상 폭락했지만, 이에 대한 별다른 안전장치는 마련돼있지 않았다. 한쪽에서는 24시간 유지되는 거래 환경을 지지하고, 한쪽에서는 시장 붕괴를 막기 위해 최소한의 안전장치는 있어야 한다는 의견이 나오고 있다.지난주 비트코인 급락으로 대규모 강제 청산이 이어지자 후오비는 유사 서킷브레이커 매커니즘을 거래소에 통합했다. 급작스러운 움직임이 거래자에게 실질적인 피해를 입히고 변동성 수준을 더 악화시킬 수 있다는 판단에서다.시아라 선 후오비 글로벌사업부문 부사장은 ""시장 변동성에 대한 적절한 대책을 마련하지 않으면 과도한 위험 상황을 초래할 수 있다""고 말했다.후오비는 청산가와 시가 차이가 비정상적으로 높을 때 청산을 일시 중단시킨다. 마진 비율이 0이 되기 전에 포지션을 점진적으로 청산하는 '부분 청산' 기능도 지원한다.선 부사장은 부분 청산 매커니즘을 통해 ""잠재 기회를 희석시키지 않으면서도, 부정적인 측면을 최소화하여 더 강력한 거래 경험을 제공할 수 있다""고 밝혔다.토큰포스트 | [email protected]"
75,https://www.tokenpost.kr/,1개월 전,"테조스 공동 창업자 ""조만간 첫 블록체인 게임 공개""",https://www.tokenpost.kr/article-31261,"암호화폐 전문 미디어 코인텔레그래프에 따르면 테조스(XTZ, 시가총액 10위) 공동 창업자 캐슬린 브라이트만(Kathleen 
Breitman)이 테조스 첫 게임 ...","<p class=""viewInfoTime"">2020-03-30 월 09:19</p>","암호화폐 전문 미디어 코인텔레그래프에 따르면 테조스(XTZ, 시가총액 10위) 공동 창업자 캐슬린 브라이트만(Kathleen Breitman)이 테조스 첫 게임 Emergents 알파 버전을 조만간 공개한다고 밝혔다. Emergents는 블록체인 카드 수집 게임으로, 게임 아이템이나 수집품 등에 고유 가치를 부여하는 토큰인 NFT(Non-Fungible Token·대체 불가능 토큰)를 활용할 예정이다. XTZ는 현재 코인마켓캡에서 5.75% 내린 1.47달러에 거래되고 있다.",Provided by 코인니스
76,https://www.tokenpost.kr/,1개월 전,美 SEC 규제 개정안 발표…'증권토큰세일(STO)' 기회 열리나,https://www.tokenpost.kr/article-30339,16일(현지시간) 코인데스크 보도에 따르면 미국 증권거래위원회(SEC)는 초기 스타트업 관련 투자 규정을 개정하는 제안서를 발표했다.,"<p class=""viewInfoTime"">2020-03-17 화 11:20</p>",증권토큰공개(STO)를 통해 자금을 조달하기 원하는 미국 기업들이 규제 부담을 다소 덜어낼 전망이다.,"16일(현지시간) 코인데스크 보도에 따르면 미국 증권거래위원회(SEC)는 초기 스타트업 관련 투자 규정을 개정하는 제안서를 발표했다. 기관은 개정안이 ""자본형성 가이드라인을 개선하고 간소화하며 규제 일관성을 더하기 위한 것""이라고 밝혔다.개정안에 따르면, '규정 A+'는 5000만 달러에서 7500만 달러로, '규정 CF'는 100만 달러에서 500만 달러로 발행 한도가 상향 조정됐다.'규정 A+'는 SEC에 증권을 등록하지 않고 일반 투자자로부터 자금을 조달할 수 있도록 하는 '규정 A'를 잡스법 채택을 통해 확장한 것이다. '규정 CF'는 일반 투자자의 크라우드펀딩 참여를 허용하는 것으로 잡스법 내 '크라우드펀드법'을 시행하기 위한 세부 규정이다.규제 승인을 받은 토큰 거래업체 템플럼(Templum)의 공동설립자 빈스 몰리나리는 개정안을 ""합법적인 자금조달을 원하는 기업들을 위해 규제 장벽을 제거하겠다는 의미""라고 풀이했다.2012년 제정된 잡스법은 스타트업의 자금 조달을 돕기 위해 기업공개(IPO) 요건을 완화시킨 법이다. 몰리나리는 개정안을 통해 ""잡스법의 본래 목적을 달성할 수 있게 됐다""면서 ""암호화폐와 블록체인의 기술 잠재력을 이용하여, 일반 투자자도 스타트업과 중소기업에 투자할 기회를 얻게 될 것""이라고 강조했다. 지난해 규정 A+를 통해 2300만 달러를 유치한 블록스택(Blockstack)의 최고경영자(CEO) 무니브 알리(Muneeb Ali)는 개정안에 대해 ""SEC가 세상이 바뀌고 있다는 것을 인정한 것 같다""며 상당히 좋은 방향으로 가고 있다고 평가했다.로펌 폴 해스팅의 법률자문 디나 엘리스 록킨드는 ""개정안이 스타트업의 STO 진행을 더 수월하게 해줄 것""이라며 ""블록체인 업계를 비롯한 모든 산업에 도움이 될 수 있다""고 평가했다.미국 상품선물거래위원회(CFTC)의 핀테크 연구소 '랩CFTC'의 소장을 지낸 다니엘 고핀은 규정 개정을 통해 합법적인 토큰 기반 증권 공개 수가 크게 늘어날 것으로 전망했다.전 소장은 잡스법이 신생기업을 포괄하며 투자 기회를 확대해 인터넷과 금융시장을 연결해줬다고 설명했다. 그는 ""암호화폐와 블록체인 기술이 전 세계에 알려졌고 자금형성 과정에서 중개기관을 탈피할 수 있는 방안을 보여줬다""고 강조했다.SEC는 개정안이 연방 공보에 게재되면 60일 간 이메일 또는 웹사이트 내 서식을 통해 이에 대한 대중 의견을 수렴할 계획이라고 밝혔다.토큰포스트 | [email protected]"
77,https://www.tokenpost.kr/,1개월 전,"메사리 ""ETC 반감기, 시장 상황에 채굴자 이탈 늘어날 수도""",https://www.tokenpost.kr/article-30166,"외신 ""비트코인, 2020년 가장 성적 좋은 투자자산"" [1]. 2. 외신 ""말레이시아 암호화폐 거래량 급증, 코로나발 경제 위기 탓"" 
[4]. 3. 코인셰어스 CSO ...","<p class=""viewInfoTime"">2020-03-14 토 15:43</p>","암호화폐 전문 데이터 분석 업체 메사리(Messari)가 14일 공식 트위터를 통해 ""16일(현지 시간) 이더리움클래식(ETC, 시총 19위) 네트워크가 반감기를 맞이한다. 암호화폐 시장이 떠들썩한 한 주를 보내고 있는 지금 반감기가 이상적인 타이밍은 아니다. 이번 반감기로 채굴자 이탈 현상이 증폭될 수 있다""고 분석했다. ETC는 블록 높이 10,000,000에서 반감기가 도래한다. 예정 시점은 한국 시간 기준 17일 16시 경으로 추산된다. 코인마켓캡 기준 ETC는 현재 21.18% 오른 4.78 달러에 거래되고 있다.",Provided by 코인니스
78,https://www.tokenpost.kr/,1개월 전,"中 마이닝풀, 수백억원 규모 채굴 장비 신규 매입...가격 회복 전망",https://www.tokenpost.kr/article-30445,"해당 채굴 장비들은 5월 말에 정식 출시될 예정이다. 그는 이에 대해 ""코로나 사태가 수습되고 비트코인 반감기를 앞두고 수개월 내 
가격이 회복될 ...","<p class=""viewInfoTime"">2020-03-18 수 09:23</p>","중국계 대형 마이닝풀 BTC.TOP의 최고경영자(CEO)인 장줘얼(江卓尔)이 비트메인의 최신 채굴 장비인 S19 대량 매입했다고 밝혔다. 최대 수 백억원 규모의 장비를 사전 예약한 것으로 나타났다. 해당 채굴 장비들은 5월 말에 정식 출시될 예정이다. 그는 이에 대해 ""코로나 사태가 수습되고 비트코인 반감기를 앞두고 수개월 내 가격이 회복될 것으로 전망한다""고 밝혔다.",Provided by 코인니스
79,https://www.tokenpost.kr/,1개월 전,"싱가포르, 지급서비스 라이선스 면제기업 명단 공개... 업비트 ...",https://www.tokenpost.kr/article-31173,"디지털화폐 관련 업체는 업비트, 바이낸스, OK코인, 비트스탬프, 코인베이스, 비신, 코인콜라, TenX, ZB 등 약 200곳이 
포함됐다. 이들 기업은 지급 ...","<p class=""viewInfoTime"">2020-03-27 금 14:09</p>","27일 체인뉴스에 따르면 싱가포르통화청(MAS)이 (지정 기간 내) 지급서비스 라이선스 면제 기업 명단을 발표했다. 디지털화폐 관련 업체는 업비트, 바이낸스, OK코인, 비트스탬프, 코인베이스, 비신, 코인콜라, TenX,  ZB 등 약 200곳이 포함됐다. 이들 기업은 지급서비스 라이선스를 정식 발급 받기 전에도 싱가포르에서 합법적인 운영이 가능하다. 디지털화폐 기업의 라이선스 면제 기한은 7월 28일이다. 다만 기업이 지급서비스법(Payment Services Act, PSA)에 따라 라이선스를 신청했다면 MAS가 라이선스 발급 여부를 결정할 때까지 면제기간이 보장된다. 앞서 1월 MAS는 새 지급서비스법을 도입, 글로벌 암호화폐 기업에 영업 라이선스를 발급하기로 했다. 이 법은 디지털 결제, 암호화폐 거래 등 관련 크립토 기업에 적용되는 싱가포르 최초의 포괄적 법안이다.",Provided by 코인니스
80,https://www.tokenpost.kr/,1개월 전,"페이팔, 금융 범죄 대응 위해 '블록체인' 전문가 구한다",https://www.tokenpost.kr/article-30576,"페이팔은 2014년부터 매장 내 비트코인 결제 옵션을 지원했으며, 2016년 암호화폐 기업 자포(Xapo)의 CEO 웬스 카사레스를 
이사로 영입했다.","<p class=""viewInfoTime"">2020-03-19 목 15:45</p>",글로벌 결제기업 페이팔이 금융 범죄 방지 기술로 블록체인을 활용하기 위해 관련 전문가를 구하고 있다. ,"18일(현지시간) 코인데스크 보도에 따르면 지난달 말 페이팔은 자금세탁방지 및 블록체인 전략 총괄을 찾는다는 구인 공고를 냈다.공고에 따르면 총괄은 10년 이상 경력의 준법 관련 전문가로 금융 범죄 위험 관리 측면에서 블록체인 기술 활용 사례를 평가하고 자금세탁방지 조사 활동과 관련 동향을 감독하게 된다.또한, 페이팔이 지원하는 블록체인 기업들의 잠재 위험성을 평가하고 외부 협력업체들과 블록체인 활용 사례 및 잠재력에 대해 논의하게 된다.페이팔은 블록체인 기반 준법이행 프로젝트에 관심을 기울여왔다.지난 4월 기밀데이터 관리를 위한 분산원장 개발 스타트업 '캠브리지블록체인'에 투자했다. 기업은 캠브리지블록체인이 ""페이팔을 비롯해 많은 금융 서비스 기업에 도움이 될 블록체인 디지털 신원 기술을 개발하고 있다""고 설명했다.지난해 말에는 암호화폐 금융 준법이행 스타트업 '이니셜라이즈캐피털'의 펀딩 라운드에 참여했다.페이팔은 지난 6월 페이스북의 암호화폐 프로젝트 '리브라' 공개 당시, 비자, 마스터카드 등의 주요 기업과 함께 프로젝트 참여 의사를 밝히기도 했다.하지만 지난해 10월 28개 초기 회원사 가운데 가장 먼저 리브라협회에서 탈퇴했다. 페이팔 CEO는 ""방향성의 문제""라며 ""소외계층에 대한 금융서비스를 제공하기 위해 자체 방안을 모색하겠다""고 밝혔다.페이팔은 관련 기술 연구에도 힘쓰고 있다. 지난해말 암호화폐 랜섬웨어 감지 기술 특허를 취득했으며 더 빠른 암호화폐 결제 기술도 연구하고 있다.페이팔은 2014년부터 매장 내 비트코인 결제 옵션을 지원했으며, 2016년 암호화폐 기업 자포(Xapo)의 CEO 웬스 카사레스를 이사로 영입했다. 하지만 페이팔은 공식적으로 '비트코인이 아닌 블록체인'을 지원한다는 입장을 고수하고 있다.토큰포스트 | [email protected]"
81,https://www.tokenpost.kr/,1개월 전,"美 CFTC 주간 보고서 ""기관 숏 우세... BTC 하방압력 가중",https://www.tokenpost.kr/article-30730,"최근 이틀 간 비트코인 가격이 크게 반등했으나 기관들의 시장 전망은 여전히 비관적인 것으로 나타났다. 미국 
상품선물거래위원회(CFTC)가 발표한 ...","<p class=""viewInfoTime"">2020-03-21 토 11:33</p>","최근 이틀 간 비트코인 가격이 크게 반등했으나 기관들의 시장 전망은 여전히 비관적인 것으로 나타났다. 미국 상품선물거래위원회(CFTC)가 발표한 COT(Commitment of Traders) 보고서에 따르면, 비트코인 선물 거래 딜러(Dealer) 계좌는 롱 포지션이 크게 증가했다. 애셋 매니저(Asset Manager) 계좌는 롱 포지션이 소폭 감소한 반면 숏 포지션은 크게 늘어나 순 숏포지션 상태가 지속됐다. 두 계좌 포지션 변동을 봤을 때 다음주 숏 세력이 시장을 주도, 가격 하방압력이 거세질 것으로 전망된다.",Provided by 코인니스
82,https://www.tokenpost.kr/,1개월 전,"리서치 ""인도네시아 9명 중 1명은 암호화폐 보유""",https://www.tokenpost.kr/article-30909,"분석업체 스타티스타가 발표한 지난해 4분기 블록체인 월렛 이용자 수는 약 4500만명, 비트인포차트는 최소 1달러 이상을 보유한 
비트코인 월렛 ...","<p class=""viewInfoTime"">2020-03-24 화 17:37</p>",소셜미디어 플랫폼 관리 기업 '훗스위트(Hootsuite)'의 최근 보고서에서 인도네시아 인구의 11% 가량이 암호화폐를 보유한 것으로 확인됐다고 23일(현지시간) 비트코이니스트가 보도했다.,"해당 보고서는 인도네시아인 9명 중 1명이 암호화폐를 보유하고 있다며, 국가 내 암호화폐 도입이 빠르게 진행되고 있다고 전했다. 인도네시아는 인구가 2억 7000만명으로 세계에서 인구 밀도가 네 번째로 높은 나라다.보고서에 따르면, 인도네시아는 필리핀, 브라질, 남아프리카공화국, 태국, 나이지리아에 이어 여섯 번째로 높은 암호화폐 도입 수준을 보이고 있다. 필리핀은 인구의 17%가 암호화폐를 보유하며 1위에 올랐다.비트코이니스트는 인도네시아의 법정화폐 루피아(IDR)의 가치가 하락하면서 암호화폐에 대한 관심이 더욱 높아지고 있다고 전했다. 올초 통화쌍 USD/IDR은 이미 20% 급등했으며 코로나19 확산으로 인한 최저 기록 경신이 예상되고 있다.이에 대해 현지 트위터 이용자들은 인도네시아가 전 세계 암호화폐 도입 순위에서 앞서고 있는 것은 사실이지만, 인구 64%만이 인터넷에 접근할 수 있다는 것을 고려할 때 이러한 암호화폐 보유 비율은 과도하게 부풀려진 것이라고 주장했다.해당 보고서가 추사한 전 세계 암호화폐 보유자 비율도 다른 통계치보다 훨씬 높은 수준인 약 7%, 5억 4600만명이다.코인베이스 CEO 브라이언 암스트롱은 전 세계 암호화폐 이용자 수가 약 5000만명에 이를 것으로 보고 있다.분석업체 스타티스타가 발표한 지난해 4분기 블록체인 월렛 이용자 수는 약 4500만명, 비트인포차트는 최소 1달러 이상을 보유한 비트코인 월렛 수가 약 2100만개라고 밝혔다.토큰포스트 | [email protected]"
83,https://www.tokenpost.kr/,1개월 전,"BTC, 약 2주 후 채굴난이도 15.38% 추가 하락 전망 - TokenPost",https://www.tokenpost.kr/article-31127,"비트코인 데이터 플랫폼 비티씨닷컴에 따르면, 27일 새벽 3시 30분 기준 비트코인 채굴난이도가 약 13일 13시간 후 15.38% 
추가 하락한 11.77T를 ...","<p class=""viewInfoTime"">2020-03-27 금 03:37</p>","비트코인 데이터 플랫폼 비티씨닷컴에 따르면, 27일 새벽 3시 30분 기준 비트코인 채굴난이도가 약 13일 13시간 후 15.38% 추가 하락한 11.77T를 기록할 전망이다. 현재 BTC 채굴 난이도는 13.91T를 기록하고 있으며, 네트워크 전체 해시레이트는 97.20EH/s를 나타내고 있다. 또 현재 BTC 네트워크 미체결 거래는 총 8,186 건, 24시간 트랜잭션 처리 속도는 3.24 txs/s를 기록하고 있다.",Provided by 코인니스
84,https://www.tokenpost.kr/,1개월 전,"외신 ""트럼프 대통령과 회동한 브라질 대통령, 코로나19 '양성'""",https://www.tokenpost.kr/article-30122,"외신 ""비트코인, 2020년 가장 성적 좋은 투자자산"" [1]. 2. 코인셰어스 CSO ""BTC 단기 급등, 자축하긴 이르다"" [4]. 
3. 외신 ""말레이시아 암호화폐 ...","<p class=""viewInfoTime"">2020-03-13 금 23:27</p>","영국 미디어 미러(Mirror) 미디어가 13일(한국 시간) ""최근 도널드 트럼프 미국 대통령과회동을 가진 자이르 보우소나루 브라질 대통령이 코로나19 검사 결과 양성 판정을 받았다""고 보도했다. 미디어에 따르면 주요국 정상의 코로나 확진 사례는 이번이 처음이다. 앞서 외신에 따르면 7일 트럼프 미 대통령과 자이르 보우소나루 브라질 대통령은 마러라고 리조트 회동을 가졌다. 당시 배석한 파비오 와증가르텐 브라질 대통령 대변인이 코로나19 확진 판정을 받으며 자이르 보우소나루 대통령도 해당 검사를 받았다.",Provided by 코인니스
85,https://www.tokenpost.kr/,1개월 전,"라이엇 블록체인 ""코로나19로 자사 BTC 채굴 사업 악영향 우려""",https://www.tokenpost.kr/article-31322,"... 업체 라이엇 블록체인(Riot Blockchain)이 미 증권거래위원회(SEC)에 제출한 연례 10-K 보고서에서 코로나19로 
인해 자사 비트코인 채굴 사업이 ...","<p class=""viewInfoTime"">2020-03-30 월 14:35</p>",코인데스크에 따르면 나스닥 상장 암호화폐 채굴업체 라이엇 블록체인(Riot Blockchain)이 미 증권거래위원회(SEC)에 제출한 연례 10-K 보고서에서 코로나19로 인해 자사 비트코인 채굴 사업이 심각한 악영향을 받을 수 있음을 우려하고 있다고 밝혔다. 라이엇 블록체인은 근로자들이 자가격리에 들어갔다며 자사 채굴자들에게 효율적인 서비스를 제공할 수 없게되면 채굴자들이 오프라인 상태로 전환해 비트코인 채굴 능력에 악영향을 미칠 수 있다고 설명했다.,Provided by 코인니스
86,https://www.tokenpost.kr/,1개월 전,"ProgPow 개발자 ""일부 ETH 채굴기, DAG 파일크기 감당 못해""",https://www.tokenpost.kr/article-30655,"... Minehan)이 최근 ""세계 최대 암호화폐 채굴기 제조업체 비트메인이 2018년 출시한 Ethash 알고리즘 전용 채굴기 앤트 
... Provided by 코인니스.","<p class=""viewInfoTime"">2020-03-20 금 12:37</p>","암호화폐 전문 미디어 더블록에 따르면, ASIC 기반 채굴 저항 알고리즘 ProgPOW 개발자 크리스티 리 미네한(Kristy-Leigh Minehan)이 최근 ""세계 최대 암호화폐 채굴기 제조업체 비트메인이 2018년 출시한 Ethash 알고리즘 전용 채굴기 앤트마이너 E3 모델이 DAG 파일 크기를 감당하지 못해 곧 가동 중단될 것""이라고 전망했다. 이와 관련해 그는 ""앤트마이너 E3 채굴기가 모두 가동 중단된다면, 이더리움 네트워크 총 해시레이트는 내년 20%~30% 감소할 수 있다. 이더리움 Ethash 알고리즘의 데이터 집합체이자 채굴 셋업을 하며 다운받는 초기 DAG 파일의 크기가 점점 증가함에 따라 앤트마이너E3를 포함한 일부 채굴기들은 오류가 발생할 것이다. 이는 결국 네트워크 해시레이트 감소로 이어질 것""이라고 설명했다.",Provided by 코인니스
