,press company,date,title,url,abstract,date detail,head article,main article
35,https://www.tokenpost.kr/,2018. 11. 22.,"日 최대 해운업체 닛폰유센, '美 달러 연동' 자체 디지털 화폐 발행",https://www.tokenpost.kr/article-4935,"22일(현지시간) 코인텔레그래프 보도에 따르면, 닛폰유센은 “당사 근로자들의 자금 관리‧송금‧환전 과정을 간소화하기 위해 자체 디지털 
화폐를 ...","<p class=""viewInfoTime"">2018-11-22 목 13:39</p>",일본 최대 해운업체 ‘닛폰유센(Nippon Yusen K.K.)’이 회사 소속 승무원들을 대상으로 자체 디지털 화폐를 발행한다.,"22일(현지시간) 코인텔레그래프 보도에 따르면, 닛폰유센은 “당사 근로자들의 자금 관리‧송금‧환전 과정을 간소화하기 위해 자체 디지털 화폐를 발행한다”고 발표했다.닛폰유센은 올해 4월 1일~9월 30일까지 915억엔 상당 매출을 달성한 일본 최대의 해운업체로, 해당 디지털 화폐는 가격 변동성 문제를 해소하기 위해 미 달러와 연동될 예정이다. 블록체인 기술을 도입한 디지털 형태의 화폐일지, 암호화폐 형식일지는 아직 명확히 밝혀지지 않았다.닛폰유센은 내년 상반기 해당 디지털 화폐를 도입할 예정이다. 스마트폰에 최적화된 형태로 개발 중이며, 다른 해운업체에도 유통할 계획이 있는 것으로 보인다.익명의 소식통에 따르면, 닛폰유센은 해당 디지털 화폐와 법정화폐의 원활한 환전을 위해 다수의 은행 및 소프트웨어 개발업체와 협력에 나서고 있다.전 세계의 항구, 해운당국들이 블록체인 기술의 잠재력을 받아들이고 있다.이달 초, 9곳의 주요 터미널 운영당국과 해운업체들이 블록체인 기반 오픈 디지털 플랫폼 출시를 위해 MOU를 체결했다. 지난 10월, 아부다비 항만의 자회사 막타 게이트웨이(Maqta Gateway)와 안트베르펜 항만이 블록체인 파일럿 프로그램 '실살(Silsal)' 진행을 위해 MOU를 체결하기도 했다.국내 기업 삼성SDS는 해운물류 사업에 블록체인 기술 도입을 목표로, 내년 2월까지 자사 블록체인 플랫폼 넥스레저(Nexledger)와 ABN AMRO의 블록체인 플랫폼 코다(Corda)를 연계하는 시범 프로젝트를 완료할 계획이다. 해당 프로젝트는 아시아에서 로테르담항까지 이동하는 화물에 블록체인 기술을 적용해, 수출입 대금 확인 등 금융 거래 간소화, 수출입 서류의 실시간 공유 및 서류 위변조 차단 등을 목적으로 한다.권승원 기자 [email protected]"
36,https://www.tokenpost.kr/,2018. 12. 5.,"바이낸스, 자체 블록체인 '바이낸스 체인' 출시 예정",https://www.tokenpost.kr/article-5060,4일(현지시간) 코인텔레그래프의 보도에 따르면 바이낸스가 자체 블록체인 시스템인 바이낸스 체인을 수개월 내로 선보일 것이라고 밝혔다.,"<p class=""viewInfoTime"">2018-12-05 수 10:31</p>",거래량으로 세계 최대 규모를 자랑하는 암호화폐 거래소 바이낸스가 자체 블록체인인 '바이낸스 체인(Binance Chain)'을 가까운 시일 내에 출시할 것이라 밝혔다.,"4일(현지시간) 코인텔레그래프의 보도에 따르면 바이낸스가 자체 블록체인 시스템인 바이낸스 체인을 수개월 내로 선보일 것이라고 밝혔다.이는 현재 이더리움의 ERC-20 표준 토큰 발행 체계를 이용하고 있는 대부분의 ICO를 바이낸스 체인을 통해 손쉽게 토큰을 발행하는 체계로 만들겠다는 계획이다.이에 따라 바이낸스 체인이 성공적으로 시행된다면 이더리움 ERC-20이 수행하던 자금 모집의 역할을 바이낸스 거래소의 이름값을 업고 출시한 바이낸스 체인이 많은 부분 대체할 수 있을 것으로 전망된다. 바이낸스의 창펑자오 사장은 포브스 아시아가 주최한 싱가포르의 한 비공개 행사에서 ""바이낸스의 새로운 계획은 암호화폐에 대해 오랜기간 바이낸스가 품은 비전을 실현하는 것이고 이는 분명 세계적인 규모의 도입을 일으킬 것으로 전망하고 있다. 특히 결제 시스템으로서의 도입을 증가 시키기위해 명확한 방향성을 가진 블록체인을 출시할 것이다""라고 말했다.바이낸스는 암호화폐 거래소로서는 여러가지 독보적인 행보를 보이고 있다.최근, 바이낸스는 '테더 시장' 명칭을 '스테이블코인 시장(USDⓈ)'으로 변경함을 밝히며, 그 이유로 스테이블코인 지원 확대 의사를 내비친 바 있다.권승원 기자 [email protected]"
37,https://www.tokenpost.kr/,2018. 11. 22.,"도쿄대, 금융기관‧대기업 지원금 80만불로 '블록체인 코스' 개설한다",https://www.tokenpost.kr/article-4931,"21일(현지시간) 코인텔레그래프 보도에 따르면, 도쿄대학 공과대학원은 2018년 11월 1일부터 2021년 10월 31일까지 약 3년간 
'블록체인 혁신 ...","<p class=""viewInfoTime"">2018-11-22 목 11:12</p>","도쿄대학이 미쓰이스미토모 은행, 이더리움 재단 등 여러 기업으로부터 80만불을 지원 받아 블록체인 코스를 개설한다.","21일(현지시간) 코인텔레그래프 보도에 따르면, 도쿄대학 공과대학원은 2018년 11월 1일부터 2021년 10월 31일까지 약 3년간 '블록체인 혁신 기부 과정' 교육 코스를 개설한다고 밝혔다. 여기에 미쓰이스미토모 은행, 이더리움 재단 외 5곳의 기업들이 지원했으며, 자세한 회사명과 기부금액은 밝히지 않았다.해당 교육 과정은 블록체인 업계 기업가를 희망하는 학생들을 대상으로 하며, 탈중앙화 솔루션, 기술의 사회적 구현, 인적 자원 개발에 초점을 맞춘다. 정보통신기술(ICT) 서비스, 블록체인 기반 사업 모델 개발 등의 내용도 포함될 예정이다.현재 전 세계 수많은 대학들이 블록체인 교육과정을 적극적으로 개발하고 있다.코인베이스 연구결과에 따르면, 세계 50위 대학 중 42%가 최소 1개 이상의 암호화폐 강의를 제공하며 특히 미국 스탠포드와 코넬 대학이 적극적인 행보를 보이고 있다. 최근 뉴욕대는 미국 최초로 블록체인 전공 과정을 개설하기도 했다.블록체인‧암호화폐 산업 육성을 위한 지원도 곳곳에서 이뤄지고 있다. 이더리움 재단은 지난 10월 중순, 20여명의 개인 및 단체에게 총 300만 달러 이상의 보조금을 지원했다. 이 중 ‘Prysmatic Labs and Status’가 50만 달러의 보조금을 지원 받았다.권승원 기자 [email protected]"
38,https://www.tokenpost.kr/,2018. 12. 4.,"SK C&C, 블록체인 허브 구축을 위해 컨센시스와 MOU 체결 ...",https://www.tokenpost.kr/article-5050,"... 의 솔루션 및 서비스 플랫폼' 등의 기술을 보유하고 있었으며 최근에는 리플(Ripple)의 블록체인 기술을 활용해 지역화폐나 
블록체인 이벤트 코인, ...","<p class=""viewInfoTime"">2018-12-04 화 12:02</p>",SK C&C가 이더리움 블록체인 기술을 추가 수용하며 본격적으로 블록체인 허브 플랫폼 개발에 나섰다.,"4일(현지시간) 다수의 언론 보도에 따르면 SK C&C는 블록체인 기업 컨센시스(ConsenSys)와 블록체인 신규 사업 모델 개발을 위한 전략적 사업 협력 MOU 체결 사실을 밝혔다.이에 따라 두 회사는 각기 보유한 블록체인 플랫폼, 기술, 서비스에 대한 공동 분석을 통해 '엔터프라이즈 블록체인' 사업 확장을 위한 비즈니스 모델 발굴에 착수한다. 특히 SK C&C는 기존 블록체인 플랫폼 '클라우드 제트(Cloud Z)'에 이더리움 블록체인 기술을 추가하게 된다.컨센시스는 이더리움 기반 블록체인 서비스 및 응용 프로그램 개발 기업이다.이번 MOU로 인해 SK C&C는 어느 기업이나 신속한 블록체인 서비스 개발이 가능한 플랫폼을 탑재 개발에 나서게 된다.한편, SK C&C는 교육 프로그램인 '컨센시스 아카데미'와 협업해 기술 인력 양성에도 힘을 합치기로 했다. SK C&C의 테크 트레이닝 센터(Tech. Training Center)를 활용해 연말까지 한국 내 이더리움 강사(Trainer) 육성 교육을 진행한다.  SK C&C는 '블록체인 모바일 디지털 ID인증 서비스', '국내외 선사들을 위한 블록체인 물류서비스', '블록체인 투표시스템 등의 솔루션 및 서비스 플랫폼' 등의 기술을 보유하고 있었으며 최근에는 리플(Ripple)의 블록체인 기술을 활용해 지역화폐나 블록체인 이벤트 코인, 상품권 등을 손쉽게 발행할 수 있는 ‘CaaS(Coin as a Service) 플랫폼’도 개발한 바 있다.이번 협력으로 SK C&C의 블록체인 기술 개발 및 적용에는 더욱 박차가 더해질 것으로 보인다.이기열 SK C&C 총괄은 ""우리 기업들이 원하는 블록체인 서비스를 쉽고 빠르게 개발할 수 있는 엔터프라이즈 블록체인 서비스 개발 허브를 만들겠다""고 말했다. 컨센시스의 조셉 루빈(Joseph Lubin) CEO는 ""SK C&C의 이더리움 기반 엔터프라이즈 블록체인 사업을 함께하게 돼 기쁘다. 페가시스(Pegasys) 등 솔루션을 기반으로 다양한 산업에서 엔드 투 엔드(End-To-End) 이더리움 블록체인 솔루션을 빠르게 구축하겠다""고 말했다.권승원 기자 [email protected] 
"
39,https://www.tokenpost.kr/,2018. 12. 12.,"비탈릭 부테린 “지분증명(PoS)˙샤딩 효과, 1,000배”",https://www.tokenpost.kr/article-5136,"이더리움 공동 창립자 비탈릭 부테린이 기술 개선을 통한 블록체인의 밝은 미래를 전망한다고 트위터를 통해 전했다. 10일(현지시간) 
코인 ...","<p class=""viewInfoTime"">2018-12-12 수 11:20</p>",이더리움 공동 창립자 비탈릭 부테린이 기술 개선을 통한 블록체인의 밝은 미래를 전망한다고 트위터를 통해 전했다.,"10일(현지시간) 코인텔레그래프 보도에 따르면, 비탈릭 부테린은 지분증명과 샤딩 기술로 미래의 블록체인이 1,000배 더 나은 성능을 가질 것이라고 밝혔다.창립자는 수수료를 낮추는 확장성 개선과 사용자경험 향상으로 비금융 블록체인 활용이 크게 증가할 것이라고 예상하고 있다.비탈릭은 “지분증명(PoS) 전환 과정 가운데, 먼저 지분증명(PoS)와 작업증명(PoW)의 하이브리드 형식인 캐스퍼(Casper)를 도입하고 있다”고 밝히며, “지분증명과 샤딩 기술이 미래의 블록체인 효율을 1,000배 더 높일 것이며, 체인화의 비효율성을 수용할만 한 수준으로 만들 것”이라고 덧붙였다.조각이라는 뜻의 샤딩은 한 곳에 저장된 데이터를 여러 샤드에 중복 저장하거나 그 중 한 곳에 저장하는 기술이다. 이더리움 네트워크의 용량, 처리 속도를 해결할 기술로 비탈릭 부테린이 제안했다.샤딩과 함께 이더리움 온체인 확장 솔루션을 위해 개발된 캐스퍼는 작업증명 암호화폐 채굴의 과도한 에너지 소비 문제를 해결하고, 채굴 하드웨어 접근 형평성·채굴풀 중앙화·ASIC의 문제를 처리할 것으로 기대된다.이어 비탈릭 부테린은 “블록체인이 ‘컴퓨팅 비용’을 높일 수 있지만 반면 ‘사회 비용’을 크게 낮출 것”이라고 주장했다.창립자는 지난 70년간 컴퓨테이션 당 1조배의 비용 절감이 나타났고, 노동력 비용은 2배에서 10배까지 증가했다면서, “블록체인이 낮춘 사회 비용이 높아진 기술 비용을 상쇄할 것”이라고 설명했다.이더리움은 내년 1월 ‘콘스탄티노플(Constantinople)’ 업그레이드를 계획하고 있다. 채굴 난이도 상승을 지연하고, 보상을 줄여 공급량 감소가 예상된다.하이레 기자 [email protected]"
40,https://www.tokenpost.kr/,2018. 12. 14.,"오페라 브라우저, 이더리움 월렛 장착",https://www.tokenpost.kr/article-5167,"13일(현지시간) 코인텔레그래프의 보도에 따르면 웹 브라우저 오페라는 새로 업데이트를 거친 웹 브라우저에서 이더리움(ETH)과 
이더리움 ...","<p class=""viewInfoTime"">2018-12-14 금 11:13</p>",웹 브라우저인 오페라가 이더리움 월렛을 브라우저 내에서 활성화할 수 있는 기능을 갖춘 '웹 3-레디' 안드로이드 웹 브라우저를 출시했다.,"13일(현지시간) 코인텔레그래프의 보도에 따르면 웹 브라우저 오페라는 새로 업데이트를 거친 웹 브라우저에서 이더리움(ETH)과 이더리움 ERC-2O을 기반으로 하는 토큰들의 거래를 허용하는 월렛을 장착함을 밝혔다.특히 브라우저 내 장착된 월렛 앱은 크립토키티스(CryptoKitties)와 유사하게 암호화폐를 수집할 수 있는 기능을 갖추고 있다.해당 앱으로 안드로이드용 오페라를 다운로드하면 이더리움을 구입하거나 이를 통한 전자상거래도 가능하다. 오페라 앱을 통해 암호화폐를 결제수단으로 허용하는 전자상거래 싸이트에 접속한 뒤 암호나 지문을 통해 결제구매가 가능하게 되는 것이다. 오페라는 이더리움 웹 3.0 애플리케이션프로그램인터페이스(API)를 통합했다. 이 API를 사용하면 브라우저 사용자가 이더리움 기반의 분산된 응용프로그램 '댑(Dapps)'에 접속할 수 있다.오페라 크립토의 담당자인 찰스 하멜은 ""지금까지 온라인에서 암호화폐를 사용하고 웹 3에 접속하는 활동에는 특별한 앱이나 확장 프로그램이 필요했고, 이로 인해 사람들에게는 시도조차 어려운 진입장벽이 존재했다. 우리의 새로운 브라우저는 그러한 진입장벽을 허물었다""고 말했다.하멜은 해당 앱의 베타 단계 동안 브라우저가 그들이 의도한 대로 모두 작동되는지를 확인했으며 특히 댑의 경우 개발자들의 철저한 피드백을 받아 제작되었음을 강조했다. 현재 구글 플레이 스토어에서 안드로이드용 앱은 사용가능하며, 2019년쯤 윈도우, 맥, 리눅스용 전체 데스크톱 브라우저가 해당 업데이트를 추가할 예정일 뿐만 아니라, 개발자 버전은 이미 테스트 이용 가능하다. 오페라의 부사장인 크리스티안 콜론드라는 ""우리의 희망은 이번 변화가 암호화폐 사용자들의 일상 생활에서 암호화폐가 실제 결제 및 거래에 사용되는 암호화폐 혁신을 가속화하는 것이다""라고 말했다.권승원 기자 [email protected] "
41,https://www.tokenpost.kr/,2018. 11. 29.,"아마존, 클라우드 기반 블록체인 서비스 제품 2종 출시",https://www.tokenpost.kr/article-5001,"28일(현지시간) 코인텔레그래프 보도에 따르면, 아마존은 블록체인 서비스 제품 '아마존 매니지드 블록체인(Amazon Managed 
Blockchain)'과 ...","<p class=""viewInfoTime"">2018-11-29 목 11:07</p>",아마존이 클라우드 서비스로 블록체인 비즈니스를 본격적으로 시작했다.,"28일(현지시간) 코인텔레그래프 보도에 따르면, 아마존은 블록체인 서비스 제품 '아마존 매니지드 블록체인(Amazon Managed Blockchain)'과 '아마존 퀀텀 렛저 데이터베이스(QLDB·Amazon Quantum Ledger Database)'를 출시했다.아마존 퀀텀 렛저 데이터베이스는 중앙기관의 감독하에 신뢰할 수 있는 암호화된 트랜잭션 기록을 제공하는 분산원장 데이터베이스 서비스로, 모든 기록들은 블록체인에 저장된다. 금융, 제조, 보험, 인사 등의 정보를 트랜잭션으로 기록하는 용도의 제품으로, 자동확장 기능을 갖춰 기존 대비 2~3배의 트랜잭션 처리량을 자랑한다.아마존 매니지드 블록체인은 아마존 퀀텀 렛저 데이터베이스와 함께 운용 가능하며, 확장형 블록체인 네트워크를 관리‧조정하는 기능을 제공한다. 특정 애플리케이션의 필요에 따라 자동으로 확장되며 인증서 관리, 네트워크에 새 사용자 초대, 메모리‧스토리지 리소스 및 컴퓨터 사용과 같은 데이터를 추적하는 데 사용할 수 있다.해당 서비스를 통해 유저들은 블록체인 기반에서 P2P 결제와 론 프로세스 및 공급망 운영 등이 가능하다.앤디 재시 아마존 CEO는 ""기존 고객이 블록체인으로 무엇을 하길 원하는지 파악하는 데 노력을 기울였다. 고객의 니즈를 파악해 두 가지 솔루션을 내놓게 됐다""고 출시 의의를 밝히며, ""아마존 퀀텀 렛저 데이터베이스는 아마존 내부에서 수 년 간 대규모로 사용해온 솔루션""이라고 덧붙였다.권승원 기자 [email protected]"
42,https://www.tokenpost.kr/,2018. 11. 27.,"비탈릭 부테린 ""블록체인 기술 오용, '시간낭비' 될 것""",https://www.tokenpost.kr/article-4979,"26일(현지시간) 코인텔레그래프 보도에 따르면, 'Devcon4 블록체인 컨퍼런스'에 참석한 비탈릭 부테린이 “더 높은 기술 활용 
기준을 제시한 회사 ...","<p class=""viewInfoTime"">2018-11-27 화 13:35</p>",이더리움의 창립자 비탈릭 부테린이 산업계의 블록체인 기술 오용이 '시간낭비'가 될 것이란 의견을 밝혔다.,"26일(현지시간) 코인텔레그래프 보도에 따르면, ‘Devcon4 블록체인 컨퍼런스’에 참석한 비탈릭 부테린이 “더 높은 기술 활용 기준을 제시한 회사들이 많았지만, 현재 산업계 내에서 블록체인 기술은 적절히 활용되고 있지 않다”고 밝혔다.그는 블록체인을 단지 마케팅 수단으로 활용하는 사례를 냉소적으로 언급했다. 반면, 블록체인 기술이 가장 적합하게 쓰이고 있는 분야로 암호화폐, 크로스보더 결제 시스템을 지목했다.부테린은 “블록체인으로 디지털 신원인증 시스템을 구축하려는 시도가 잇따르지만 여기에는 많은 시간이 소요될 것”이라고 전망했다. 이어 “블록체인이 실제 세계에서 100%의 안전을 보증하는 것은 아니다”라며, IBM 등 대기업들이 진행 중인 블록체인 프로젝트의 독점적 특성을 비판했다.그는 “해당 프로젝트들을 깊이 이해하진 못하지만, ‘우리는 모든 IP를 소유하고 있다. 우리의 플랫폼을 활용하라’는 메시지를 파악했다. 내 생각에 그건 그다지 중요하지 않다”고 말했다.특히 IBM의 식품 추적 블록체인 기술을 지목하며 “식품의 출처를 파악하기 위해 설계된 프로젝트로 잠재적 가치가 있지만, 회사가 제대로 실행할지 의문이 든다”는 의견을 밝혔다. 최근 IBM은 까르푸와 협력해 스페인 가금류 품질 보증 및 유통 과정에 블록체인 기반 솔루션을 적용했다.반면, 부테린은 싱가포르의 블록체인 기반 학위 인증 시스템에 대해서는 호평했다. 싱가포르 교육기관들은 블록체인 기술을 활용해 학위를 디지털로 발행하는 시도를 이어가고 있다. 이는 비단 싱가포르만의 움직임은 아니다. 인근 국가인 말레이시아 교육부 또한 블록체인으로 대학 학위를 인증하는 시스템을 도입한다고 밝혔다.권승원 기자 [email protected]"
43,https://www.tokenpost.kr/,2018. 12. 7.,"모건크리크, '워렌 버핏'식 베팅 제안…“암호화폐 인덱스, 10년 후 S&P 500 '추월' 전망”",https://www.tokenpost.kr/article-5094,"모건크리크디지털가 비트와이즈와 협력으로 출시한 암호화 자산 인덱스 펀드는 전문 투자자 및 고소득 개인 투자자에게 상위 10위권 
암호화폐에 ...","<p class=""viewInfoTime"">2018-12-07 금 13:21</p>","암호화폐 전문, 기관형 자산 운용사 모건크리크디지털이 10년후 암호화 자산 인덱스가 S&P 500(SPX)를 추월한다는 데 100만 달러 내기를 진행한다고 6일(현지시간) CNBC가 보도했다.","2007년 유명 투자자 워렌 버핏은 10년 후 S&P 500를 통한 수동적 투자가 헤지 펀드를 통한 적극적 투자보다 나은 수익률을 낼 것이라는 데 100만 달러를 걸었다. 2017년 S&P 500 인덱스는 연평균 7%, 헤지펀드는 2.2% 수익을 내면서, 워렌 버핏이 베팅에서 이기고 수익금을 자선단체에 기부했다.이를 모방하며 모건크리크디지털은 10년 후, 대형 암호화폐 10종을 추종하는 '암호화 자산 인덱스 펀드'가 S&P 500을 추월한다는 데 100만 달러를 거는 '워렌 버핏 2.0'을 제안했다. S&P 500는 뉴욕증시, 나스닥증시에 상장된 미국 500대기업의 시총을 기반으로 한다.모건크리크디지털가 비트와이즈와 협력으로 출시한 암호화 자산 인덱스 펀드는 전문 투자자 및 고소득 개인 투자자에게 상위 10위권 암호화폐에 대한 접근성을 제공하고 있다. S&P 500과 비슷한 구조를 가지며, 최소 투자금은 5만 달러이다.워렌 버핏 2.0은 암호화폐에 대한 낙관적 전망뿐 아니라 기존 주식 시장에 대한 부정적 전망을 복합적으로 제기한다. 현재 'FAANG(페이스북, 애플, 아마존, 넷플릭스, 알파벳)'을 포함해 주식 시장 전반이 저조한 성적을 보이고 있다. 페이스북 주가는 올해 24% 하락했다.하이레 기자 [email protected]"
44,https://www.tokenpost.kr/,2018. 12. 6.,UAE 블록체인 시범 사용…“고객확인절차(KYC) 절차 크게 간소화”,https://www.tokenpost.kr/article-5081,"5일(현지시간) 코인데스크 보도에 따르면, ADGM는 '금융서비스규제당국(FSRA)'과 협력하여 블록체인 KYC 앱 시범 활용 
프로젝트를 진행했다.","<p class=""viewInfoTime"">2018-12-06 목 12:46</p>",UAE의 국제 금융 자유 지역 ‘아부다비글로벌마켓(ADGM)’이 블록체인 기반 고객확인절차(KYC) 앱을 시범 활용하여 기술 효과를 확인했다.,"5일(현지시간) 코인데스크 보도에 따르면, ADGM는 ‘금융서비스규제당국(FSRA)’과 협력하여 블록체인 KYC 앱 시범 활용 프로젝트를 진행했다. KPMG가 프로젝트 자문업체로 참여했다.블록체인 KYC 앱은 여러 기관에서 반복 진행되던 이용자 신원 확인 절차를 한 번에 해결할 수 있도록 지원한다. 주요 기능은 조작이 불가능한 감사 기록, 안전한 데이터 공유, EU 개인정보보호법 준수, 제3 기관 및 고객 동의를 통한 상호 운영 등이다.ADGM은 시범 활용을 통해, 블록체인 기술이 복잡하고, 비용이 많이 들던 KCY 절차를 크게 간소화할 수 있다는 사실을 확인했다. 기관은 앱을 통해 “서류 및 기록 업데이트를 안전하게 공유하고, 확인할 수 있었다”고 밝혔다.ADGM의 리차트 텅(Richard Teng)은 이번 시범 활용 프로젝트를 통해 블록체인 기술을 활용한 e-KYC 앱의 혜택을 입증해 보였다”며 “KYC 절차 개선과 비용 효율 향상, 그리고 통합 KYC 표준을 제공해 금융 수용성을 높일 것”이라고 기대했다.올해 2월부터 시작된 프로젝트는 아부다비상업은행, 아부다비이슬람은행 등 UAE 주요 금융기관이 참여하고 있다. FSRA는 중소기업의 은행 접근성 개선을 위한 블록체인 프로젝트도 지원할 예정이다.지난 6월 BNP파리바, 도이치은행을 포함한 39개 은행과 규제기관이 R3 코다 기반 KYC 앱을 시범 활용한 바 있으며, 이달 초 프랑스 기업 및 은행도 블록체인 KYC 실험을 진행했다고 전했다.하이레 기자 [email protected]"
45,https://www.tokenpost.kr/,2018. 11. 21.,"마이크로소프트 '블록체인 기술', IBM 앞섰다",https://www.tokenpost.kr/article-4919,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... 비트 8200까지 보는것 같은데 [3]. 비트 7500에서 뭐하나? 
[2]. [KORBIT] 코빗 저금통 시즌 2 - 6 ...","<p class=""viewInfoTime"">2018-11-21 수 11:46</p>",시장 전망 컨설팅업체 ABI리서치가 종합한 서비스형 블록체인(BaaS) 플랫폼 순위에서 마이크로소프트가 1위에 올랐다.,"21일(현지시간) CCN 보도에 따르면, ABI리서치 보고서는 마이크로소프트가 다양한 플랫폼 서비스를 실제 실행 단계에서 제공하면서 경쟁업체를 앞서고 있다고 전했다.마이크로소프트의 BaaS 플랫폼이 애저 클라우드 서비스와 통합되어 있다는 점이 큰 장점으로 작용했다. 애저 클라우드는 전 세계 퍼블릭 클라우드 서비스 점유율 2위를 차지하고 있다.IBM는 마이크로소프트에 이어 2위에 올랐다. 두 기업은 오라클, 아마존, 알리바바, 바이두, 시스코, SAP, HPE, 화웨이, 텐센트와 격차를 크게 벌리며 선두를 달리고 있다.마이크로소프트와 IBM의 경쟁 우위는 두 기업이 중국 화웨이와 소프트웨어 대기업 오라클과 같은 다른 업체들보다 더 일찍 블록체인 분야에 뛰어들었다는 사실에 기인한다. 오라클은 5월, 화웨이는 지난 달 BaaS 플랫폼을 출시했다.ABI리서치는 다양한 기준으로 기업의 블록체인 개발 상황을 평가했다. 기업은 “시장 침투력, 개념증명, 파일럿, 생태계 지원과 같은 ‘혁신성 기준’과 플랫폼 다양성, 주요 기능, 개발 인력, 자체 솔루션 통합과 같은 ‘도입 기준’으로 분석했다”고 밝혔다.뱅크오브아메리카의 연구원 카쉬 랑간(Kash Rangan)은 고객 보고서를 통해 BaaS 시장이 70억 달러까지 성장할 것이라는 예측을 전했다.랑간은 “블록체인을 기존 클라우드 컴퓨팅 인프라와 결합하고 서비스형 소프트웨어(SaaS) 플랫폼을 개선하면, 사업 확장과 수익을 기대할 수 있다”며 BaaS가 통합된 마이크로소프트의 클라우드 컴퓨팅 플랫폼 애저를 사례로 언급했다.랑간은 클라우드 서비스와 온라인 서비스에 블록체인 기술을 도입할 수 있는 '아마존'에도 주목했다. 그는 “블록체인 접목 클라우드 서비스 수요가 증가해 수익으로 이어질 것이며, 온라인 시장도 공급망 추적 개선으로 혜택을 입을 것”이라고 전했다.하이레 기자 [email protected]"
46,https://www.tokenpost.kr/,2018. 12. 4.,"증강현실(AR)과 블록체인의 만남 '스캐넷체인', 힐스톤 투자 유치",https://www.tokenpost.kr/article-5052,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... BTC 관련 200425 동향 [5]. 비트 8200까지 보는것 
같은데 [3]. 비트 7500에서 뭐하나? [2].","<p class=""viewInfoTime"">2018-12-04 화 14:05</p>",AR(증강현실)과 블록체인을 결합하여 콘텐츠의 접근 방식을 혁신하고 있는 스캐넷체인이 글로벌 크립토펀드 ‘힐스톤파트너스’로부터 투자를 유치했다고 4일 발표했다.,"지난 9월 스위스 스마트폰 개발사 시린 랩스와 라이선스 계약을 체결한 스캐넷체인은 개발한 디앱을 세계 최초 블록체인 스마트폰 ‘핀니(FINNEY)’에 사전 탑재해 선보인다. 스캐넷체인의 SWC토큰은 핀니의 암호화폐로 사용되며, 유명 암호화폐 지갑 ‘잭스월렛’에서도 지원될 예정이다.AR 디앱은 사용자들이 핀니 블록체인 스마트폰에서 AR 마커와 매칭 데이터 콘텐츠를 즉시 업로드 할 수 있는 ‘스캔 투 서치(Scan toSearch)’ 기술을 제공한다.스캐넷체인은 ‘2018 제2회 4IR 어워즈(4th Industrial Revolution Awards)’에서 ‘AR·커머스 부문 대상’을 수상한 바 있다. 지난 10월, 중국의 3대 거래소로 불렸던 BTCC 한국지사와 포괄적인 업무제휴 협약을 체결해 협력하고 있다.스캐넷체인의 데이비드 함 대표는 “스마트폰이 정말 스마트하게 사용되도록 도움이 되는 블록체인 서비스를 제공하고, 사용자에게 가치를 돌려주고 싶었다”고 밝혔다.힐스톤파트너스 황라열 대표는 “현재 투자심리가 위축됐다고 하지만 시장 분위기를 크게 신경쓰지 않는다. 오히려 지금이 투자 적기라고 생각한다”고 전했다. 이어 “스캐넷체인은 기술 및 법률 검토를 마치고 해외 펀드에서 투자를 받고 있다. 향후 사업 진행 방향을 기대해도 좋을 것”이라고 밝혔다.힐스톤 파트너스는 해외 크립토 펀드들과 공동으로 자금을 조성하여 글로벌 기업들에게 투자를 집행하는 한국의 투자기관이다. 침체된 암호화폐 시장 분위기와 달리 적극적인 행보를 보이며 투자를 이어가고 있다.하이레 기자 [email protected]"
